UTS Latitude Longitude
1201959472 116.57689 40.0601
1201959521 116.57654 40.06001
1201959774 116.58086 40.0727
1201959823 116.5804 40.07639
1201960377 116.58278 40.07559
1201960426 116.58252 40.07012
1201960679 116.58601 40.05331
1201960728 116.58327 40.0501
1201961282 116.55695 40.01249
1201961331 116.55809 40.0085
1201961584 116.56497 39.97586
1201961633 116.56592 39.97192
1201961886 116.5425 39.96473
1201961935 116.54149 39.9647
1201962187 116.52435 39.95766
1201962660 116.52275 39.92124
1201963266 116.52467 39.92056
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201963574 116.52481 39.92088
1201971961 116.51516 39.91583
1201971973 116.51395 39.91565
1201972565 116.47417 39.92178
1201973168 116.44654 39.92206
1201973771 116.42871 39.9239
1201974073 116.42829 39.92791
1201974374 116.43714 39.93232
1201974978 116.45567 39.92259
1201974989 116.45569 39.92369
1201975279 116.46875 39.92963
1201975592 116.47861 39.92638
1201975883 116.4736 39.92163
1201976184 116.4718 39.92109
1201976486 116.47807 39.91405
1201976788 116.50546 39.91482
1201976799 116.50546 39.91482
1201977089 116.51201 39.91708
1201977101 116.51119 39.91706
1201977632 116.51215 39.917
1201977933 116.50407 39.90688
1201978008 116.49286 39.90689
1201978235 116.46916 39.90379
1201978310 116.45322 39.90299
1201978838 116.42013 39.89229
1201978913 116.41668 39.892
1201979140 116.40741 39.89162
1201979215 116.40737 39.89163
1201979442 116.38987 39.88941
1201979516 116.3863 39.88873
1201979743 116.38098 39.88833
1201979818 116.37887 39.88831
1201980045 116.37477 39.88799
1201980120 116.37096 39.88802
1201980347 116.36563 39.8879
1201980421 116.36287 39.88791
1201980648 116.36109 39.88406
1201980723 116.36105 39.88297
1201980950 116.35758 39.8873
1201981025 116.35733 39.88632
1201981312 116.3604 39.88186
1201981326 116.3604 39.88186
1201981614 116.36668 39.87448
1201981628 116.36574 39.87448
1201981915 116.3578 39.87852
1201981930 116.3577 39.87892
1201982217 116.35759 39.88668
