UTS Latitude Longitude
1201959520 116.46314 39.8915
1201959822 116.46378 39.89177
1201960124 116.47111 39.88459
1201960426 116.47742 39.88299
1201960728 116.48961 39.88161
1201961029 116.48962 39.88161
1201961331 116.46683 39.88318
1201961633 116.47148 39.89328
1201962237 116.47178 39.90085
1201962237 116.47178 39.90085
1201962538 116.4718 39.90162
1201962840 116.47176 39.9022
1201963142 116.46233 39.90367
1201963444 116.45599 39.91185
1201964047 116.43754 39.93208
1201964349 116.42884 39.94198
1201964557 116.42895 39.9421
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201964888 116.42911 39.94203
1201977570 116.42893 39.94188
1201977872 116.42773 39.94259
1201977872 116.42773 39.94259
1201978174 116.42724 39.94013
1201978476 116.42782 39.93048
1201978476 116.42782 39.93048
1201978778 116.42829 39.91992
1201979079 116.42057 39.90853
1201979381 116.41719 39.90257
1201979683 116.41192 39.90667
1201979985 116.41679 39.91417
1201980286 116.42015 39.92136
1201980587 116.41971 39.93176
1201980889 116.41956 39.93918
1201981191 116.40415 39.93945
1201981493 116.41008 39.93947
1201981794 116.42896 39.93968
1201982096 116.45152 39.93989
1201982398 116.45524 39.92314
1201982700 116.46275 39.92182
1201983002 116.47184 39.92102
1201983303 116.46367 39.91528
1201983605 116.44844 39.91984
1201983907 116.44662 39.92181
1201984209 116.44174 39.92099
1201984511 116.44159 39.92174
1201984812 116.4541 39.92199
1201985114 116.45996 39.92799
1201985416 116.46057 39.93177
1201985718 116.46066 39.93146
1201986020 116.45846 39.9325
1201986321 116.45492 39.93245
1201986623 116.44611 39.93241
1201986925 116.4423 39.93607
1201987227 116.43841 39.9426
1201987532 116.43848 39.94007
1201987834 116.45542 39.92913
1201988136 116.46116 39.92193
1201988437 116.48917 39.92169
1201988739 116.50977 39.91523
1201989041 116.50712 39.91517
1201989342 116.50497 39.91485
1201989643 116.47478 39.9144
1201990247 116.46695 39.93248
1201990549 116.44416 39.93243
1201990851 116.45147 39.93239
1201991152 116.45567 39.93784
1201991454 116.4262 39.96821
1201991756 116.37261 39.96678
1201992058 116.3474 39.9846
1201992360 116.33155 39.98676
1201992661 116.34165 39.99191
1201992963 116.34639 40.00586
1201993265 116.34609 40.00743
1201993265 116.34609 40.00743
1201993485 116.34477 40.00626
1201993872 116.34476 40.00632
1201994173 116.33413 39.99941
1201994475 116.33313 39.99164
1201994777 116.35897 39.98568
1201995079 116.36388 39.96739
1201995381 116.3677 39.97276
1201997208 116.32586 39.96717
1201997510 116.31868 39.96569
1201997812 116.33332 39.94715
1201998114 116.34075 39.92182
1201998415 116.35031 39.92168
1201998717 116.3403 39.93905
1201999019 116.35381 39.93911
1201999321 116.35792 39.939
1201999622 116.37335 39.95922
1201999924 116.40272 39.98706
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202001976 116.42876 39.94178
1202007441 116.35584 40.00969
1202007441 116.35584 40.00969
1202034249 116.42867 39.94188
1202034551 116.42867 39.94191
1202035758 116.46339 39.92071
1202036060 116.47635 39.91398
1202036361 116.4647 39.91516
1202036663 116.46347 39.92145
1202036965 116.44697 39.92219
1202037267 116.43026 39.92337
1202037569 116.40572 39.92303
1202037870 116.40002 39.92112
1202038172 116.40008 39.92869
1202038474 116.4022 39.94368
1202038776 116.40145 39.96055
1202039077 116.40137 39.97989
1202039681 116.41013 40.00782
1202039983 116.41724 40.02527
1202040285 116.41685 40.02526
1202040586 116.40987 40.00715
1202040888 116.41058 39.99453
1202041190 116.41145 39.97117
1202041794 116.41125 39.94987
1202041794 116.41125 39.94987
1202042113 116.41688 39.94791
1202042397 116.41876 39.94801
1202042699 116.45275 39.95316
1202043001 116.45543 39.92568
1202043303 116.45538 39.8971
1202043604 116.46472 39.88307
1202043906 116.46167 39.88207
1202044208 116.46161 39.86703
1202044510 116.46161 39.86845
1202044812 116.4616 39.88231
1202045113 116.4618 39.8838
1202045415 116.45494 39.88956
1202045717 116.45712 39.89186
1202046019 116.45581 39.89978
1202046320 116.45616 39.90622
1202046621 116.45553 39.91943
1202046923 116.44613 39.93248
1202046923 116.44613 39.93248
1202047225 116.4401 39.93502
1202047527 116.44127 39.9483
1202047828 116.43327 39.95946
1202048130 116.42595 39.95815
1202048432 116.42678 39.94717
1202048734 116.42883 39.93244
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
1202049612 116.42854 39.94209
