UTS Latitude Longitude
1201959326 116.58172 40.07647
1201959628 116.58267 40.07463
1201959628 116.58267 40.07463
1201959916 116.58473 40.07665
1201959916 116.58473 40.07665
1201959930 116.58472 40.0767
1201960520 116.58203 40.07387
1201961123 116.48241 40.0097
1201961726 116.41611 40.03598
1201961816 116.41626 40.03319
1201962118 116.4117 40.02961
1201962330 116.41088 40.02535
1201962419 116.41092 40.02546
1201962721 116.4108 40.02536
1201962933 116.41094 40.02533
1201963023 116.41088 40.0254
1201963264 116.40885 40.02538
1201963536 116.40154 40.01469
1201963566 116.40155 40.00866
1201964139 116.37509 39.98636
1201965832 116.41051 39.96747
1201966167 116.41908 39.96117
1201966672 116.41907 39.95286
1201966973 116.41893 39.95872
1201967038 116.41877 39.96313
1201967642 116.44418 39.97447
1201967731 116.44626 39.97214
1201968036 116.44814 39.97857
1201968036 116.44814 39.97857
1201968338 116.45657 39.98472
1201968365 116.45712 39.98498
1201968969 116.42338 39.98779
1201969572 116.34682 39.97303
1201970175 116.32674 39.96639
1201970779 116.31693 39.95221
1201970981 116.31132 39.9518
1201971283 116.30252 39.96027
1201971382 116.30213 39.96235
1201971820 116.3007 39.9704
1201971985 116.30254 39.97445
1201972121 116.31063 39.97468
1201972313 116.31065 39.98056
1201972589 116.29223 39.9904
1201972615 116.28945 39.9933
1201972917 116.28104 40.01185
1201973192 116.28241 40.00082
1201973218 116.27807 40.00053
1201973520 116.2663 40.00133
1201973855 116.26828 40.00165
1201974164 116.2807 39.98913
1201974459 116.27577 39.9956
1201974465 116.27616 39.99584
1201974767 116.2759 39.99623
1201975062 116.27595 39.99623
1201975068 116.27596 39.99622
1201975370 116.26967 40.00139
1201975665 116.27518 40.00055
1201976597 116.31862 39.96562
1201976872 116.34728 39.96629
1201977475 116.36297 39.99126
1201977551 116.36414 39.99238
1201977853 116.34681 39.9903
1201978079 116.32814 39.98505
1201978154 116.32214 39.98474
1201978816 116.32129 39.98142
1201979118 116.33116 39.99161
1201979349 116.34245 39.99189
1201979349 116.34245 39.99189
1201979791 116.35436 39.99644
1201979952 116.35351 39.99525
1201980093 116.35149 39.99414
1201980394 116.34747 39.99207
1201980556 116.34697 39.9862
1201980995 116.36299 39.99156
1201981159 116.35885 39.99215
1201981296 116.35897 39.98839
1201982551 116.33584 39.96636
1201983155 116.31773 39.95064
1201983416 116.31123 39.94579
1201983606 116.31188 39.9469
1201983757 116.3118 39.95189
1201983908 116.3164 39.95266
1201984360 116.31739 39.95493
1201984964 116.32742 39.97883
1201985394 116.32382 39.99246
1201985567 116.32656 39.99255
1201985696 116.32663 39.99221
1201986773 116.35954 39.96916
1201986806 116.35942 39.96925
1201987377 116.3494 39.93626
1201987980 116.35026 39.91603
1201988583 116.34242 39.89389
1201989136 116.32317 39.88319
1201989187 116.32318 39.88299
1201989790 116.28874 39.87576
1201989790 116.28874 39.87576
1201989910 116.28863 39.87001
1201990106 116.29171 39.87807
1201990393 116.3055 39.86914
1201990408 116.30452 39.8676
1201990709 116.3052 39.87929
1201990997 116.31958 39.88861
1201991011 116.31969 39.88861
1201991313 116.34441 39.88856
1201991600 116.34495 39.89613
1201991614 116.34503 39.89615
1201991916 116.34499 39.89625
1201992203 116.3519 39.90976
1201992218 116.35224 39.90984
1201992385 116.35673 39.9138
1201992807 116.36307 39.90581
1201993056 116.38543 39.90337
1201993358 116.40064 39.90995
1201993410 116.40059 39.91189
1201994013 116.3698 39.93147
1201994606 116.32739 39.93362
1201994616 116.32724 39.9342
1201994907 116.34982 39.93983
1201995220 116.30243 39.94162
1201995610 116.28159 39.95898
1201996426 116.3022 39.96189
1201996568 116.30023 39.97474
1201997030 116.25825 39.97004
1201997386 116.2385 39.96639
1201998883 116.30724 40.02717
1201999039 116.29967 40.03396
1201999341 116.29836 40.04549
