UTS Latitude Longitude
1201959336 116.43031 39.92335
1201959637 116.4263 39.94795
1201959939 116.40202 39.95772
1201960240 116.40155 39.96563
1201960542 116.44434 39.95871
1201960844 116.4495 39.9515
1201962779 116.44037 39.94883
1201963684 116.41237 39.9481
1201963684 116.41237 39.9481
1201963985 116.41052 39.94035
1201964287 116.41089 39.93177
1201964589 116.41111 39.92357
1201964890 116.4116 39.91135
1201965192 116.41904 39.91427
1201965494 116.42281 39.92689
1201966097 116.43366 39.93183
1201966399 116.43359 39.93199
1201966700 116.43369 39.93177
1201967002 116.43344 39.9318
1201967304 116.43353 39.93189
1201967605 116.43337 39.93186
1201967907 116.43342 39.93181
1201968209 116.43318 39.93173
1201968510 116.43339 39.93169
1201968812 116.43321 39.93171
1201969415 116.43914 39.9219
1201970019 116.45493 39.90848
1201970621 116.46003 39.9069
1201970922 116.4836 39.88141
1201971949 116.54282 39.77747
1201972552 116.64741 39.68543
1201972854 116.65436 39.67963
1201973155 116.65847 39.67559
1201973457 116.70635 39.64356
1201973806 116.77079 39.59116
1201975039 117.01881 39.43314
1201975341 117.09152 39.40049
1201975643 117.12945 39.34796
1201975944 117.14675 39.28769
1201976246 117.17935 39.24182
1201976548 117.21166 39.20979
1201976849 117.19063 39.19352
1201977151 117.15998 39.18064
1201977453 117.14939 39.17118
1201978056 117.14315 39.14382
1201978358 117.14297 39.1227
1201978961 117.15751 39.09866
1201979263 117.18085 39.09964
1201979564 117.19569 39.09792
1201979865 117.19685 39.08995
1201980167 117.19669 39.08719
1201980468 117.19692 39.0925
1201980770 117.19708 39.09684
1201981072 117.19161 39.09876
1201981373 117.17722 39.10009
1201981373 117.17722 39.10009
1201981977 117.14315 39.10107
1201982278 117.14319 39.1082
1201982580 117.14321 39.11279
1201982882 117.14315 39.11727
1201983183 117.14318 39.12422
1201983485 117.14327 39.1436
1201983786 117.14556 39.15249
1201984390 117.15152 39.17381
1201984691 117.16531 39.18482
1201984993 117.19674 39.19933
1201985295 117.21798 39.21068
1201985596 117.18754 39.23489
1201985898 117.15155 39.27755
1201986200 117.13359 39.32858
1201986803 117.05301 39.41335
1201987105 116.9971 39.45199
1201987406 116.93495 39.47546
1201987708 116.89204 39.51814
1201988010 116.84444 39.55779
1201988311 116.78021 39.58347
1201988613 116.73753 39.62753
1201988915 116.67817 39.65689
1201988915 116.67817 39.65689
