UTS Latitude Longitude
1201959538 116.36684 39.73923
1201959838 116.36684 39.73926
1201960138 116.36686 39.73924
1201960438 116.36687 39.73923
1201960738 116.36736 39.73903
1201961038 116.3672 39.73908
1201961338 116.3672 39.73907
1201961638 116.36722 39.73906
1201962238 116.3674 39.73917
1201962238 116.3674 39.73917
1201962538 116.36739 39.73916
1201962838 116.36739 39.73918
1201963138 116.36737 39.73915
1201963438 116.36736 39.73915
1201963738 116.36736 39.73914
1201964038 116.36736 39.73914
1201964338 116.36736 39.73913
1201964638 116.36724 39.73897
1201964938 116.36727 39.73902
1201965238 116.36731 39.73898
1201965838 116.36731 39.73904
1201966138 116.36732 39.73905
1201966438 116.3673 39.73904
1201966738 116.3673 39.73904
1201967038 116.36785 39.73865
1201967338 116.36785 39.73864
1201967938 116.36728 39.739
1201968238 116.36746 39.73901
1201968537 116.36742 39.73894
1201968837 116.36741 39.73894
1201969137 116.36742 39.73893
1201969437 116.36728 39.73904
1201969737 116.36729 39.73902
1201970037 116.36724 39.73905
1201970637 116.36764 39.73921
1201970937 116.36801 39.73937
1201970937 116.36801 39.73937
1201971237 116.36761 39.73951
1201971537 116.36759 39.73947
1201971837 116.36734 39.73893
1201972137 116.36735 39.73903
1201972437 116.36724 39.73879
1201972737 116.36735 39.73906
1201973037 116.36739 39.73915
1201973637 116.3674 39.73914
1201973937 116.36739 39.73914
1201974237 116.36739 39.73914
1201974537 116.36739 39.73913
1201975137 116.36487 39.73701
1201975437 116.36131 39.75424
1201975737 116.36046 39.75805
1201976037 116.36049 39.75805
1201976337 116.35455 39.77648
1201976637 116.34144 39.79621
1201976937 116.33984 39.84165
1201977237 116.34481 39.86014
1201977537 116.34481 39.86012
1201977837 116.34481 39.86011
1201978137 116.34481 39.86011
1201978437 116.34481 39.86012
1201978737 116.34902 39.86078
1201979037 116.34905 39.86079
1201979337 116.35854 39.85752
1201979593 116.36228 39.85737
1201979893 116.35838 39.86303
1201980193 116.35572 39.86709
1201980493 116.34336 39.87388
1201980793 116.34285 39.8889
