UTS Latitude Longitude
1201960073 116.40853 40.05663
1201960075 116.40852 40.05668
1201960905 116.33992 40.05575
1201962130 116.30895 40.03608
1201962350 116.30883 40.02808
1201964758 116.60527 40.05163
1201964963 116.59572 40.04477
1201967403 116.48937 40.02135
1201967406 116.48883 40.02132
1201967409 116.48833 40.02128
1201969234 116.4179 39.9828
1201969795 116.37843 39.97538
1201969860 116.38002 39.97543
1201969860 116.38002 39.97543
1201970314 116.37797 40.0003
1201972099 116.3713 39.99582
1201972099 116.3713 39.99582
1201972857 116.30997 39.98267
1201972946 116.31045 39.97995
1201973283 116.30073 39.97807
1201973571 116.30738 39.98095
1201973571 116.30738 39.98095
1201975455 116.27743 39.92673
1201977512 116.30803 39.8848
1201979448 116.32053 39.88097
1201980626 116.32705 39.93542
1201980626 116.32705 39.93542
1201981806 116.32785 39.90972
1201983176 116.29683 39.91173
1201983236 116.29625 39.91317
1201983239 116.29625 39.91335
1201983242 116.29623 39.91345
1201985473 116.29633 39.94352
1201985938 116.29305 39.95393
1201987887 116.31922 39.96568
1201988386 116.34567 39.94093
1201988632 116.32762 39.93708
1201988632 116.32762 39.93708
1201989562 116.28198 39.9565
1201991659 116.30943 39.97743
1201991991 116.29633 39.97392
1201992361 116.30733 39.98007
1201994516 116.29037 40.03642
1201996593 116.33527 39.99942
1201998634 116.59552 39.88407
1202000164 116.49593 39.92837
1202001434 116.41103 39.989
1202002314 116.4253 40.07712
1202038511 116.21357 40.17958
1202038511 116.21357 40.17958
1202045207 116.22822 40.18292
1202045214 116.22928 40.183
1202045507 116.24738 40.15043
1202045808 116.26473 40.11973
1202046052 116.29128 40.09245
1202046052 116.29128 40.09245
1202046352 116.30193 40.07997
1202046374 116.30375 40.07757
1202046398 116.30513 40.07592
1202046585 116.31445 40.05895
1202046682 116.30237 40.05627
1202046774 116.29175 40.05308
1202046777 116.29175 40.05308
1202046889 116.28692 40.05168
1202047071 116.25247 40.04645
1202047173 116.25202 40.04327
1202047225 116.25623 40.04065
1202047310 116.26432 40.0338
1202047341 116.26517 40.03292
1202047537 116.27335 40.02303
1202047579 116.27375 40.02265
1202047583 116.27377 40.02262
1202047626 116.27605 40.0203
1202047711 116.2704 40.02682
1202047711 116.2704 40.02682
1202047919 116.2644 40.034
1202047995 116.257 40.0403
1202048232 116.2867 40.0518
1202048352 116.28427 40.06065
1202048395 116.28402 40.06185
1202048414 116.28365 40.06233
1202048515 116.28125 40.06435
1202048633 116.28398 40.0616
1202048695 116.28418 40.0609
1202048771 116.28642 40.05205
1202048830 116.2911 40.0528
1202048922 116.30185 40.05617
1202049097 116.31755 40.04965
1202049151 116.3196 40.04808
1202049301 116.32463 40.04277
1202049343 116.32552 40.04292
1202049371 116.3247 40.04283
1202049496 116.32982 40.03563
1202049555 116.33093 40.02975
1202049710 116.3375 40.0293
1202049742 116.33837 40.02937
1202049812 116.34225 40.02833
1202049960 116.34588 40.02863
1202050138 116.34668 40.03503
1202050145 116.34643 40.03502
1202050271 116.35023 40.03182
1202050300 116.3509 40.03055
1202050351 116.34683 40.02873
1202050351 116.34683 40.02873
1202050391 116.34342 40.0283
1202050692 116.36362 40.00028
1202050992 116.38167 39.9669
1202051150 116.39612 39.96207
1202051199 116.39823 39.96078
1202051221 116.39858 39.96072
1202051226 116.39875 39.96072
1202051290 116.39918 39.9601
1202051339 116.40142 39.95767
1202051460 116.40168 39.95748
1202051491 116.40478 39.95763
1202051791 116.42355 39.96793
1202052272 116.45507 39.92738
1202052326 116.45515 39.92213
1202052369 116.46018 39.92177
1202052466 116.4712 39.92157
1202052583 116.4789 39.92143
1202052583 116.4789 39.92143
1202052839 116.47462 39.92302
1202052873 116.4747 39.92473
1202052980 116.33792 39.92922
1202052980 116.33792 39.92922
1202053031 116.46738 39.92973
1202053050 116.46682 39.92953
1202053101 116.46297 39.92862
1202053140 116.46213 39.92832
1202053195 116.46143 39.92818
1202053198 116.46137 39.92818
1202053364 116.45588 39.93085
1202053488 116.45237 39.92728
1202053505 116.45165 39.92712
1202053594 116.44948 39.92712
1202053638 116.44907 39.92627
1202053676 116.4493 39.9264
1202053798 116.45415 39.93228
1202054100 116.45568 39.94405
1202054401 116.45667 39.97445
1202054549 116.45608 39.98453
1202054567 116.45652 39.9847
1202054651 116.46013 39.98745
1202054654 116.46018 39.98743
1202054662 116.46037 39.98765
1202054712 116.46083 39.98808
1202054759 116.46388 39.9911
1202054879 116.46193 39.99565
1202054937 116.45705 39.99583
1202055019 116.4567 39.99237
1202055067 116.45677 39.9889
1202055113 116.45812 39.9878
1202055121 116.45812 39.98782
1202055280 116.44912 39.98008
1202055515 116.44545 39.97597
1202055745 116.42498 39.97593
1202055816 116.41907 39.97603
1202055893 116.4184 39.97192
1202056067 116.4187 39.961
1202056148 116.41363 39.96062
1202056531 116.40772 39.95778
1202056552 116.40808 39.95778
1202056560 116.40823 39.95778
1202056560 116.40823 39.95778
1202056607 116.41207 39.95682
1202056654 116.41233 39.95465
1202056688 116.4124 39.95332
1202056882 116.40397 39.94897
1202056915 116.40393 39.94895
1202057216 116.42725 39.94317
1202057380 116.42768 39.92832
1202057394 116.42773 39.92818
1202057400 116.42783 39.92787
1202057438 116.4277 39.92607
1202057448 116.42813 39.92557
1202057461 116.42787 39.92493
1202057589 116.42845 39.92233
1202057632 116.43167 39.9227
1202057650 116.43225 39.9229
1202057650 116.43225 39.9229
1202057709 116.4344 39.92192
1202057800 116.43765 39.9206
1202057810 116.4376 39.92042
1202057866 116.43525 39.91882
1202057885 116.43468 39.91877
1202057942 116.4348 39.91465
1202057942 116.4348 39.91465
1202057995 116.43475 39.91328
1202060924 116.4348 39.91335
1202060942 116.43478 39.91408
1202061178 116.42795 39.92903
1202061480 116.41737 39.94815
1202061539 116.41218 39.94798
1202061640 116.40403 39.94772
1202061677 116.40268 39.9477
1202061701 116.40202 39.9477
