UTS Latitude Longitude
1201962768 116.65164 40.20718
1201963758 116.65435 40.20925
1201964028 116.66781 40.21663
1201964365 116.6493 40.2074
1201964409 116.64896 40.20632
1201964651 116.65155 40.20724
1201979803 116.66493 40.2139
1201979816 116.66614 40.214
1201980104 116.66217 40.19403
1201980118 116.66248 40.19185
1201980406 116.66199 40.15507
1201980419 116.66071 40.15269
1201980708 116.6545 40.1164
1201981009 116.66099 40.11057
1201981023 116.66099 40.11057
1201981190 116.6618 40.11052
1202020800 116.66186 40.11062
1202021000 116.65266 40.1126
1202021102 116.64813 40.11629
1202021302 116.60979 40.11665
1202021302 116.60979 40.11665
1202021403 116.58251 40.11715
1202021403 116.58251 40.11715
1202021603 116.55639 40.10764
1202021705 116.55354 40.09118
1202021905 116.54503 40.06015
1202022007 116.5299 40.04563
1202022207 116.51286 40.0177
1202022308 116.50097 40.00577
1202022508 116.47968 39.98925
1202022610 116.47161 39.98692
1202022912 116.45135 39.97843
1202023213 116.43559 39.97525
1202023514 116.43092 39.98237
1202023714 116.4126 39.98214
1202023714 116.4126 39.98214
1202023816 116.40151 39.98183
1202024117 116.38797 39.97061
1202024317 116.37539 39.97348
1202024419 116.37637 39.98091
1202024619 116.3782 39.98096
1202024721 116.37818 39.98096
1202025022 116.37811 39.98099
1202025324 116.37809 39.981
1202025524 116.37815 39.98097
1202025626 116.37815 39.98097
1202025825 116.37814 39.98091
1202025927 116.37821 39.98096
1202026127 116.37826 39.98097
1202026229 116.3812 39.98106
1202026429 116.40049 39.98691
1202026531 116.41757 39.98726
1202026730 116.4282 39.97581
1202026832 116.43028 39.9758
1202027334 116.4173 39.98208
1202027436 116.41274 39.98449
1202028039 116.43045 39.98744
1202028341 116.47095 39.97786
1202028540 116.47302 39.98563
1202028642 116.46199 39.98542
1202028842 116.45086 39.98316
1202028944 116.44915 39.97998
1202029144 116.43818 39.97531
1202029246 116.4299 39.97486
1202029445 116.42966 39.97368
1202029547 116.42941 39.97339
1202029747 116.44512 39.9758
1202029849 116.44136 39.9715
1202030151 116.43481 39.95842
1202030350 116.43658 39.95785
1202030452 116.43658 39.95785
1202030954 116.43035 39.98211
1202031056 116.43201 39.98223
1202031255 116.42562 39.98218
1202031255 116.42562 39.98218
1202031357 116.41848 39.98207
1202033407 116.34984 39.93274
1202033732 116.37315 39.9574
1202033823 116.37554 39.96627
1202034010 116.38828 39.9653
1202034124 116.38307 39.96175
1202034312 116.38752 39.96194
1202034426 116.39675 39.95611
1202034728 116.41359 39.9559
1202034915 116.41884 39.96053
