UTS Latitude Longitude
1201959793 116.41259 39.89505
1201960364 116.42056 39.90456
1201961110 116.40973 39.90006
1201961710 116.40059 39.90591
1201962121 116.40249 39.91124
1201962910 116.37391 39.93116
1201963510 116.3745 39.96713
1201964171 116.30288 39.96164
1201964459 116.28676 39.95761
1201964817 116.26931 39.9652
1201966514 116.26777 39.94454
1201967211 116.24891 39.90652
1201967460 116.24705 39.91626
1201968060 116.26681 39.92259
1201968660 116.28646 39.98902
1201969443 116.26797 39.94632
1201969538 116.26794 39.93962
1201970138 116.31486 39.92218
1201970724 116.33155 39.93654
1201970812 116.33479 39.93646
1201971412 116.35735 39.93887
1201971629 116.36017 39.94018
1201972011 116.35299 39.93263
1201973211 116.34848 39.9
1201974337 116.34158 39.85998
1201974942 116.39298 39.85553
1201975537 116.39446 39.86048
1201976137 116.39419 39.84468
1201976737 116.39417 39.8159
1201977337 116.39576 39.8036
1201977937 116.39576 39.8036
1201978537 116.39576 39.8036
1201979137 116.39576 39.8036
1201979737 116.39576 39.8036
1201980337 116.39576 39.8036
1201980937 116.39576 39.80359
1201981537 116.39575 39.80359
1201982137 116.39572 39.80336
1201982737 116.39574 39.8034
1201983937 116.39576 39.80344
1201984537 116.39613 39.80354
1201985137 116.39613 39.80354
1201985137 116.39613 39.80354
1201985737 116.39609 39.80353
1201986337 116.41365 39.7915
1201986937 116.4741 39.76461
1201987536 116.53637 39.75983
1201988136 116.54595 39.76261
1201988904 116.54558 39.76206
1201989336 116.54239 39.76298
1201989936 116.54238 39.76299
1201990536 116.47907 39.79225
1201991136 116.43162 39.80331
1201991736 116.3955 39.80311
1201992336 116.39618 39.81332
1201992936 116.3588 39.83269
1201993536 116.39603 39.85554
1201993981 116.39334 39.85757
1201994320 116.40079 39.8381
1201994920 116.39601 39.8054
1201994963 116.39636 39.80318
1201995520 116.3958 39.80374
1201996720 116.39578 39.80372
1201997320 116.39578 39.8037
1201997920 116.39577 39.80368
1201998520 116.39576 39.80367
1201999120 116.39576 39.80367
1201999720 116.39576 39.80366
1202000320 116.39576 39.80365
1202000920 116.39576 39.80364
1202001520 116.39577 39.80364
1202002119 116.39578 39.80363
1202002719 116.39579 39.80363
1202003919 116.3958 39.80364
1202005119 116.39581 39.80364
1202006319 116.39583 39.80365
1202006319 116.39583 39.80365
1202006919 116.39592 39.80375
1202007519 116.39569 39.80355
1202008119 116.39579 39.80361
1202008719 116.3958 39.80363
1202009319 116.3958 39.80363
1202009919 116.3958 39.80363
1202011119 116.39581 39.8036
1202012319 116.39577 39.80353
1202012919 116.39578 39.80351
1202013519 116.39579 39.80348
1202014719 116.39591 39.80362
1202015319 116.39587 39.80341
1202015919 116.39589 39.80351
1202016519 116.39591 39.80354
1202017119 116.39591 39.80356
1202017718 116.3959 39.80357
1202018318 116.3959 39.80358
1202018918 116.3959 39.80359
1202020718 116.39589 39.80359
1202021318 116.39588 39.8036
1202021918 116.39588 39.80361
1202022518 116.39579 39.80364
1202023118 116.3958 39.80364
1202023718 116.3958 39.80364
1202023718 116.3958 39.80364
1202024318 116.39587 39.80353
1202024918 116.39588 39.80355
1202026718 116.39587 39.80355
1202027318 116.39586 39.80355
1202027918 116.39586 39.80356
1202028518 116.39586 39.80356
1202029718 116.39586 39.80357
1202030918 116.39585 39.80359
1202031518 116.39587 39.80361
1202032718 116.39587 39.8036
1202033027 116.39576 39.8036
1202033318 116.39573 39.80368
1202033917 116.39573 39.8037
1202034517 116.39573 39.8037
1202035117 116.39574 39.80369
1202035717 116.39574 39.8037
1202036317 116.39558 39.80362
1202036917 116.39553 39.80365
1202037517 116.39575 39.80359
1202038117 116.39573 39.80359
1202038717 116.39572 39.80362
1202039317 116.39573 39.80364
1202039917 116.39573 39.80365
1202041117 116.39575 39.80367
1202041117 116.39575 39.80367
1202041717 116.3959 39.8032
1202042317 116.39574 39.80367
1202043103 116.39559 39.82563
1202044303 116.41227 39.9005
1202044303 116.41227 39.9005
1202044644 116.4205 39.90464
1202045244 116.42042 39.90409
1202045430 116.42033 39.9037
1202045859 116.41162 39.9001
1202046459 116.39302 39.88515
1202047058 116.40387 39.8553
1202047066 116.40431 39.85534
1202047667 116.39734 39.83199
1202048266 116.41081 39.80253
1202048866 116.42453 39.80236
1202049501 116.396 39.81856
1202050101 116.35883 39.83384
1202050701 116.35871 39.83516
1202050701 116.35871 39.83516
1202051301 116.36326 39.85468
1202051708 116.39629 39.85545
1202052308 116.31295 39.85448
1202052828 116.3085 39.86707
1202053426 116.27645 39.86363
1202053566 116.27678 39.85428
1202054037 116.25949 39.85845
1202054525 116.27719 39.84783
1202055094 116.27425 39.87062
1202055990 116.33992 39.84375
1202056589 116.41623 39.85631
1202056931 116.42885 39.86414
1202057531 116.43247 39.86088
1202058131 116.44064 39.83732
1202058193 116.44081 39.83202
1202058793 116.47751 39.80215
1202058885 116.47389 39.80315
1202059485 116.44588 39.80534
1202060084 116.41427 39.80179
1202060685 116.39567 39.80362
1202061285 116.39568 39.80361
1202061885 116.39568 39.80361
1202062485 116.39568 39.80361
1202063085 116.39569 39.80362
1202063685 116.39569 39.80363
1202064285 116.39569 39.80363
1202065485 116.39569 39.80363
1202066084 116.39568 39.80363
1202066684 116.39568 39.80363
1202067284 116.39568 39.80363
1202067884 116.39568 39.80362
1202068484 116.39568 39.80362
1202069084 116.39569 39.80362
1202069618 116.39605 39.81752
1202070163 116.37342 39.83297
1202070542 116.37286 39.83412
1202070949 116.38146 39.84161
1202071142 116.38041 39.83901
1202071778 116.39604 39.80348
1202072378 116.39531 39.8353
1202072613 116.39978 39.84483
1202073213 116.42834 39.87974
1202073299 116.43368 39.87994
1202073813 116.40686 39.8869
1202074413 116.38532 39.85599
1202075013 116.37618 39.8488
1202075203 116.36861 39.84932
1202075613 116.3635 39.85489
1202075979 116.40804 39.85157
1202077134 116.42143 39.85712
1202077688 116.4125 39.89361
1202078288 116.39256 39.87962
1202078753 116.39333 39.8572
1202079353 116.46885 39.86363
1202079953 116.43661 39.8578
1202080553 116.37103 39.86919
1202080553 116.37103 39.86919
1202080953 116.36504 39.8625
1202081153 116.36235 39.86414
1202081692 116.34118 39.86824
1202082292 116.3403 39.84479
1202082399 116.35286 39.84447
1202082999 116.43277 39.8491
1202083145 116.43477 39.84655
1202083599 116.43247 39.8573
1202084199 116.3533 39.85332
1202084427 116.35192 39.85526
1202084916 116.33939 39.8435
1202085516 116.35016 39.79145
1202085563 116.35107 39.79155
1202086162 116.39621 39.80334
1202086762 116.3962 39.80334
1202087362 116.39621 39.80333
1202087962 116.3962 39.80334
1202088562 116.39626 39.8033
1202089162 116.39624 39.80332
1202089762 116.39623 39.80333
1202090362 116.39622 39.80333
1202091562 116.3962 39.80333
1202092162 116.3962 39.80333
1202092162 116.3962 39.80333
1202092762 116.39619 39.80333
1202093362 116.39619 39.80333
1202093962 116.39618 39.80333
1202094562 116.39618 39.80333
1202095162 116.39618 39.80333
1202095762 116.39618 39.80333
1202096362 116.39618 39.80333
1202096962 116.39618 39.80333
1202097562 116.39618 39.80333
1202098162 116.39618 39.80333
1202098762 116.39618 39.80333
1202099362 116.39618 39.80333
1202099962 116.39618 39.80333
1202100562 116.39618 39.80333
1202101162 116.39618 39.80333
1202101761 116.39618 39.80333
1202102361 116.39623 39.80338
1202102961 116.39617 39.80338
1202103561 116.39615 39.80338
1202104761 116.39614 39.80337
1202105361 116.39614 39.80337
1202105961 116.39614 39.80337
1202106561 116.39614 39.80337
1202107161 116.39613 39.80337
1202107761 116.39613 39.80337
1202108361 116.39613 39.80337
1202108961 116.39613 39.8034
1202109561 116.39614 39.80341
1202109561 116.39614 39.80341
1202110161 116.39613 39.80339
1202110761 116.39613 39.80339
