UTS Latitude Longitude
1201959218 116.48094 39.98916
1201959518 116.48093 39.98919
1201959818 116.48091 39.98924
1201960118 116.47624 39.99149
1201960418 116.45287 39.99579
1201960718 116.44184 39.99339
1201961018 116.45675 39.98891
1201961618 116.44284 39.97306
1201961918 116.4493 39.96992
1201962218 116.44271 39.96405
1201962518 116.44043 39.95529
1201962818 116.43961 39.94523
1201962818 116.43961 39.94523
1201963118 116.43476 39.93518
1201963418 116.43001 39.93909
1201963718 116.44413 39.93268
1201964018 116.4493 39.9303
1201964318 116.46082 39.9318
1201964618 116.46627 39.92939
1201964918 116.4757 39.92172
1201965218 116.46556 39.91496
1201965518 116.4609 39.92647
1201965818 116.46081 39.93165
1201966118 116.46808 39.9437
1201966420 116.46211 39.95246
1201967018 116.4611 39.95854
1201967318 116.46133 39.95813
1201967618 116.46219 39.9502
1201967918 116.46788 39.94407
1201968218 116.47199 39.92515
1201968518 116.47165 39.91024
1201968818 116.46898 39.906
1201969118 116.46321 39.91153
1201969418 116.45257 39.91217
1201970018 116.44424 39.92569
1201970318 116.44297 39.92537
1201970618 116.44289 39.92542
1201970918 116.44288 39.92544
1201971218 116.44369 39.92565
1201971518 116.44939 39.93101
1201971518 116.44939 39.93101
1201971818 116.45457 39.93226
1201972118 116.45525 39.92329
1201972418 116.4557 39.94039
1201972718 116.44604 39.95799
1201973018 116.43639 39.9857
1201973318 116.4016 39.99114
1201973618 116.40167 39.9998
1201973918 116.38148 40.00862
1201974218 116.37294 40.00283
1201974518 116.3707 40.00042
1201974818 116.37101 39.98884
1201975118 116.38423 39.98105
1201975418 116.39546 39.97354
1201975718 116.38894 39.97551
1201976018 116.38084 39.98667
1201976318 116.33871 39.98555
1201976618 116.3345 39.98478
1201976918 116.33444 39.9826
1201977218 116.33444 39.98267
1201977518 116.34797 39.97634
1201978417 116.34915 39.94018
1201978717 116.34941 39.9319
1201979017 116.34988 39.92398
1201979317 116.35046 39.91246
1201979663 116.34614 39.89688
1201979917 116.34265 39.87799
1201980217 116.35254 39.87634
1201980217 116.35254 39.87634
