UTS Latitude Longitude
1201960903 116.45676 40.00136
1201961103 116.44216 39.99402
1201961205 116.43863 39.98735
1201961404 116.42072 39.99233
1201961507 116.4158 39.99737
1201961706 116.40193 40.00277
1201961808 116.40207 40.00264
1201962007 116.40205 40.00273
1201962110 116.40198 40.00282
1201962309 116.40205 40.00281
1201962412 116.40198 40.00267
1201962611 116.40208 40.00278
1201962713 116.40218 40.00286
1201962912 116.40209 40.00274
1201963015 116.40204 40.0027
1201963214 116.40216 40.00286
1201963317 116.40146 40.0043
1201963347 116.40166 40.00482
1201963618 116.40141 39.99423
1201963649 116.40146 39.99422
1201963920 116.43349 39.98723
1201963950 116.43997 39.98474
1201964221 116.47399 39.9775
1201964252 116.47464 39.97713
1201964553 116.48815 39.98026
1201964553 116.48815 39.98026
1201964825 116.47896 39.97594
1201964855 116.47883 39.97576
1201965126 116.46859 39.98115
1201965157 116.46698 39.9822
1201965428 116.45675 39.9747
1201965458 116.45352 39.97673
1201965730 116.43824 39.98708
1201965760 116.43427 39.98784
1201966031 116.4177 39.99217
1201966062 116.41405 39.99283
1201966333 116.4069 39.99768
1201966363 116.40658 39.9973
1201967357 116.40139 39.98517
1201967659 116.36814 39.98623
1201967723 116.35552 39.98596
1201967961 116.34767 39.97904
1201968025 116.34708 39.96879
1201968262 116.34878 39.95531
1201968327 116.34897 39.95328
1201968327 116.34897 39.95328
1201968564 116.34928 39.95051
1201968866 116.34898 39.94031
1201968930 116.3427 39.93858
1201969167 116.33357 39.93582
1201969232 116.32728 39.935
1201969469 116.31977 39.93678
1201969533 116.31902 39.94315
1201969771 116.31757 39.95468
1201969835 116.31718 39.95667
1201970072 116.31368 39.96969
1201970072 116.31368 39.96969
1201970136 116.31204 39.97403
1201970374 116.3072 39.97913
1201970438 116.30766 39.98155
1201970676 116.3022 39.98238
1201970740 116.30365 39.98368
1201971041 116.35473 39.98557
1201971343 116.35926 39.97593
1201971525 116.35945 39.97388
1201971827 116.36983 39.97522
1201971946 116.36976 39.97519
1201972129 116.37423 39.97538
1201972430 116.38147 39.98262
1201972550 116.3912 39.98646
1201972672 116.40964 39.98704
1201972851 116.41086 39.98411
1201972973 116.41096 39.98404
1201972973 116.41096 39.98404
1201973153 116.41074 39.98398
1201973275 116.41086 39.98598
1201973455 116.4149 39.99315
1201973756 116.41168 39.9878
1201974058 116.40105 39.97552
1201974661 116.40189 39.94471
1201974963 116.40218 39.94028
1201975265 116.40241 39.93489
1201975566 116.40243 39.93389
1201975868 116.4003 39.93212
1201976170 116.39984 39.92596
1201976603 116.39009 39.92194
1201976773 116.38984 39.927
1201976905 116.39907 39.93208
1201977075 116.40232 39.93198
1201977207 116.40232 39.9388
1201977376 116.40242 39.94744
1201977508 116.40186 39.95463
1201977678 116.40159 39.96315
1201977810 116.40165 39.96781
1201977980 116.41059 39.97423
1201978112 116.41112 39.98147
1201978281 116.41119 39.99357
1201978413 116.41851 39.99742
1201978584 116.41964 39.99747
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201978891 116.41965 39.99754
1201982521 116.41619 39.99758
1201982691 116.40479 39.99763
1201982993 116.39322 39.98702
1201983294 116.37367 39.98086
1201983495 116.36616 39.9669
1201983596 116.36446 39.96718
1201983897 116.36498 39.95477
1201984199 116.3651 39.95353
1201984261 116.36508 39.95334
1201984501 116.36511 39.95285
1201984562 116.36515 39.95278
1201984802 116.36526 39.95198
1201984864 116.36538 39.95102
1201985104 116.36545 39.94988
1201985166 116.36502 39.95491
1201985406 116.36385 39.97362
1201985467 116.3686 39.97525
1201985769 116.38136 39.98892
1201986009 116.37443 39.99946
1201986071 116.37435 39.99951
1201986311 116.37842 40.00042
1201986311 116.37842 40.00042
1201986372 116.37653 40.00067
1201986674 116.37942 40.00843
1201986914 116.39835 40.00129
1201986976 116.39912 39.99736
1201987216 116.40189 39.99887
1201987277 116.40169 40.00095
1201987517 116.40157 40.00583
1201987579 116.40149 40.00577
1201987819 116.40173 40.00561
1201987881 116.40164 40.0057
1201989522 116.47534 39.98195
1201989823 116.45218 39.96107
1201990125 116.45456 39.94
1201990427 116.43196 39.93978
1201990605 116.42552 39.93624
1201990728 116.42886 39.93967
1201990906 116.43714 39.93993
1201991030 116.42967 39.93999
1201991141 116.4286 39.94336
1201991331 116.44004 39.9511
1201991442 116.44593 39.9555
1201991633 116.45498 39.94861
1201991744 116.46199 39.9499
1201991935 116.46274 39.94431
1201991956 116.46267 39.94535
1201992236 116.4641 39.95305
1201992258 116.46248 39.95274
1201992538 116.44662 39.95774
1201992559 116.4448 39.95891
1201992840 116.41838 39.97106
1201992861 116.41838 39.97253
1201993141 116.41374 39.98775
1201993163 116.41165 39.98772
1201993443 116.40155 39.99177
1201993464 116.40154 39.99237
1201993745 116.41124 39.99744
1201993911 116.41041 40.0048
1201994012 116.41076 40.00204
1201994046 116.4112 39.99968
1201994650 116.41784 39.98795
1201994951 116.41121 39.97572
1201995253 116.42844 39.96823
1201995555 116.45549 39.93225
1201995856 116.46325 39.92179
1201996158 116.49293 39.92167
1201996460 116.51332 39.91545
1201996460 116.51332 39.91545
1201996761 116.52804 39.91583
1201996942 116.53152 39.91822
1201997063 116.53215 39.916
1201997244 116.52197 39.91601
1201997364 116.51113 39.91539
1201997545 116.49492 39.9147
1201997665 116.4841 39.91762
1201997846 116.48388 39.94809
1201997967 116.46913 39.96635
1201998148 116.43533 39.98674
1201998269 116.41849 39.98778
1201998570 116.40647 39.999
1201998751 116.40736 40.00502
1201998872 116.4071 40.00146
1201999174 116.41104 39.99846
1201999475 116.373 39.98628
1201999777 116.29871 39.98388
1202000079 116.268 39.93898
1202000380 116.26767 39.8997
1202000651 116.25905 39.89261
1202000682 116.25905 39.89262
1202000952 116.2683 39.90766
1202000984 116.26854 39.91257
1202001254 116.2689 39.96397
1202001285 116.27057 39.96932
1202001556 116.2992 39.98358
1202001857 116.32101 39.98427
1202001889 116.32631 39.98442
1202002190 116.37019 39.98608
1202002461 116.40171 39.99365
1202002492 116.40156 39.99517
1202002793 116.40242 40.01985
1202003095 116.41599 40.03985
1202003160 116.41689 40.04324
1202003397 116.40739 40.05219
1202003461 116.40775 40.05701
1202003698 116.40789 40.07738
1202003763 116.40779 40.08492
1202004000 116.40747 40.08841
1202004000 116.40747 40.08841
1202004065 116.40747 40.08842
1202004905 116.40126 40.17414
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202005756 116.41604 40.20554
1202040466 116.41607 40.20559
1202040577 116.41616 40.20561
1202040767 116.41614 40.20545
1202040879 116.41614 40.20553
1202041180 116.41607 40.20548
1202041482 116.40723 40.20525
1202041784 116.40116 40.17108
1202041974 116.40116 40.17107
1202042276 116.4009 40.17108
1202042276 116.4009 40.17108
1202042387 116.40091 40.17114
1202042689 116.40096 40.17112
1202042990 116.40138 40.16082
1202043181 116.40557 40.1447
1202043471 116.40552 40.11239
1202043594 116.40839 40.10708
1202043773 116.40545 40.11035
1202043895 116.40529 40.10358
1202044075 116.40527 40.10357
1202044197 116.40542 40.10352
1202044376 116.40535 40.10354
1202044499 116.40542 40.10352
1202044678 116.40567 40.10293
1202044800 116.40713 40.08799
1202045102 116.40642 40.06907
1202045404 116.40729 40.05843
1202045705 116.40582 40.04507
1202046017 116.40843 40.02282
1202046309 116.4079 40.00803
1202046610 116.40141 40.00268
1202046621 116.40138 40.00263
1202046912 116.40206 40.00327
1202046922 116.40217 40.00312
1202046922 116.40217 40.00312
1202047213 116.40194 40.00272
1202047213 116.40194 40.00272
1202047224 116.40195 40.0027
1202048363 116.40217 40.00295
1202048494 116.40202 40.00292
1202048664 116.40194 40.00255
1202048796 116.40211 40.0029
1202048966 116.40219 40.00274
1202049097 116.40207 40.00273
1202049268 116.40225 40.00286
1202049400 116.40221 40.0027
1202049569 116.4021 40.00268
1202049871 116.4109 39.99813
1202050173 116.41143 39.97021
1202050474 116.41956 39.96091
1202050531 116.42144 39.96076
1202050776 116.41851 39.97137
1202050832 116.41835 39.97463
1202051077 116.42505 39.98741
1202051379 116.46799 39.96647
1202051541 116.46081 39.95833
1202051681 116.46191 39.95474
1202051843 116.45544 39.95147
1202051843 116.45544 39.95147
1202052145 116.43787 39.95899
1202052284 116.42967 39.95826
1202052586 116.4119 39.96673
1202052887 116.37079 39.96684
1202053009 116.3619 39.96674
1202053009 116.3619 39.96674
1202053189 116.35949 39.97185
1202053311 116.35954 39.97415
1202053491 116.36326 39.97521
1202053613 116.37424 39.97536
1202053792 116.3765 39.97549
1202053914 116.37647 39.97553
1202054094 116.37651 39.97554
1202054216 116.37654 39.97548
1202054396 116.37662 39.97543
1202054518 116.3765 39.97552
1202054697 116.37538 39.97582
1202054819 116.38117 39.98107
1202054999 116.38812 39.98416
1202055301 116.40163 39.99435
1202055301 116.40163 39.99435
1202055602 116.40641 39.99628
1202055724 116.40647 39.99634
1202055904 116.40639 39.99628
1202055904 116.40639 39.99628
1202056026 116.40636 39.99632
1202056206 116.40651 39.99615
1202056328 116.40645 39.99601
1202056507 116.40654 39.99601
1202056629 116.40638 39.99617
1202056809 116.41035 39.99378
1202057111 116.4011 39.97431
1202057412 116.40178 39.96031
1202057714 116.40228 39.93925
1202058016 116.40228 39.93684
1202058317 116.40223 39.93415
1202058619 116.40253 39.93242
1202058921 116.39979 39.92667
1202059222 116.39997 39.92256
1202059524 116.40246 39.915
1202059527 116.4025 39.91502
1202059826 116.40284 39.92677
1202059829 116.40281 39.92703
1202060127 116.40216 39.94186
1202060130 116.40218 39.94226
1202060429 116.40229 39.95755
1202060432 116.40263 39.95758
1202060730 116.41199 39.96335
1202060734 116.412 39.96334
1202061032 116.41158 39.96664
1202061334 116.41116 39.97451
1202061337 116.41118 39.97451
1202061762 116.41118 39.97448
1202062364 116.41112 39.97422
1202063766 116.41106 39.99692
1202063891 116.40916 39.99749
1202063928 116.40855 39.99851
1202064066 116.4108 40.00135
1202064229 116.41056 40.00669
1202064368 116.41367 40.02066
1202064531 116.45168 40.0143
1202064669 116.48636 40.00542
1202064833 116.50066 40.00528
1202064971 116.4974 40.00506
1202065134 116.4992 40.00481
1202065273 116.49069 39.99984
1202065436 116.48209 39.98825
1202065574 116.46955 39.99586
1202065738 116.46407 39.99144
1202065876 116.4574 39.98525
1202066039 116.44879 39.9799
1202066178 116.43346 39.98781
1202066341 116.41882 39.9924
1202066479 116.41138 39.99356
1202066781 116.41134 39.97402
1202067083 116.41149 39.96959
1202067384 116.43748 39.96346
1202067686 116.44985 39.95528
1202067988 116.45533 39.93406
1202068186 116.45646 39.93532
1202068289 116.45589 39.94322
1202068488 116.4554 39.95168
1202068591 116.45398 39.95326
1202068893 116.44467 39.95926
1202069088 116.4388 39.9599
1202069194 116.43467 39.95848
1202069496 116.41887 39.95782
1202069750 116.41702 39.94835
1202069798 116.41207 39.94816
1202070099 116.41208 39.95786
1202070401 116.40156 39.96753
1202070703 116.40143 39.98764
1202070703 116.40143 39.98764
1202071004 116.38108 39.99138
1202071010 116.38107 39.9916
1202071306 116.37995 40.00043
1202071311 116.38021 40.00054
1202071608 116.38211 40.00842
1202071613 116.38298 40.00842
1202071909 116.39831 40.00021
1202071915 116.39837 39.99983
1202072211 116.40124 39.99573
1202072513 116.35779 39.98593
1202072814 116.3457 39.97457
1202072824 116.34572 39.97458
1202073116 116.34652 39.97573
1202073116 116.34652 39.97573
1202073125 116.34606 39.97556
1202073380 116.35616 39.97519
1202073418 116.35885 39.97524
1202073719 116.36531 39.95162
1202074021 116.36566 39.9478
1202074055 116.36563 39.94787
1202075412 116.40163 39.99717
1202075607 116.40181 40.00764
1202075713 116.41015 40.00644
1202075909 116.4018 40.00243
1202076015 116.40148 40.00569
1202076317 116.40125 39.98627
1202076618 116.40135 39.9602
1202076920 116.42552 39.94815
1202077222 116.42985 39.90316
1202077523 116.42903 39.88306
1202077825 116.42484 39.88486
1202077869 116.42474 39.88286
1202078126 116.41225 39.89604
1202078171 116.41248 39.89889
1202078428 116.41169 39.90865
1202078473 116.41158 39.91059
1202078730 116.40464 39.92086
1202078774 116.40459 39.9226
1202079032 116.38876 39.93213
1202079333 116.35777 39.93119
1202079635 116.32342 39.93729
1202079799 116.30497 39.94139
1202080238 116.30112 39.96839
1202080402 116.29993 39.97883
1202080540 116.3022 39.98376
1202080704 116.30852 39.98399
1202080841 116.31355 39.9841
1202081006 116.32638 39.98452
1202081143 116.34516 39.98525
1202081143 116.34516 39.98525
1202081307 116.359 39.98569
1202081445 116.37537 39.98603
1202082906 116.4158 40.03612
1202083207 116.40973 40.03962
1202083351 116.40788 40.05524
1202083509 116.40744 40.06037
1202083653 116.40715 40.06441
1202083811 116.4078 40.07704
1202083954 116.40744 40.08829
1202084112 116.40597 40.10873
1202084256 116.40464 40.11988
1202084414 116.40453 40.13888
1202084558 116.40284 40.15464
1202084715 116.40085 40.18042
1202084859 116.40146 40.19743
1202085017 116.4154 40.20528
1202085161 116.41606 40.20553
1202085368 116.41611 40.20558
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202085687 116.4161 40.20556
1202116773 116.41453 39.88349
1202123717 116.41611 40.20549
1202123828 116.4161 40.20545
1202124018 116.41611 40.20562
1202124130 116.41598 40.20548
1202124320 116.40569 40.19779
1202124492 116.40464 40.19374
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202124799 116.40462 40.19378
1202127513 116.40461 40.19375
1202127522 116.40461 40.19374
1202127815 116.40474 40.19381
1202127824 116.40457 40.1938
1202127824 116.40457 40.1938
1202128116 116.40167 40.16288
1202128116 116.40167 40.16288
1202128126 116.40167 40.16287
1202128418 116.40348 40.1372
1202128418 116.40348 40.1372
1202128427 116.403 40.13556
1202128720 116.40712 40.08779
1202128729 116.40717 40.08699
1202129021 116.40139 40.07584
1202129031 116.40144 40.07515
1202129323 116.40642 40.06926
1202129332 116.40639 40.0693
1202129625 116.4074 40.058
1202129634 116.40737 40.05803
1202129926 116.40586 40.0466
1202129936 116.40585 40.04646
1202130228 116.41715 40.04012
1202130237 116.41754 40.04016
1202130530 116.41962 40.03682
1202130539 116.41967 40.03679
1202130831 116.41545 40.03607
1202131133 116.41514 40.04026
1202131214 116.41807 40.04012
1202131434 116.41735 40.04015
1202131515 116.40917 40.03693
1202131736 116.40854 40.02708
1202131817 116.40842 40.02732
1202132825 116.40225 40.00288
1202132960 116.40219 40.00308
1202133126 116.40213 40.00293
1202133261 116.40204 40.00274
1202133428 116.40206 40.00272
1202133563 116.40212 40.00285
1202133730 116.40219 40.00282
1202133864 116.40235 40.00296
1202134031 116.4023 40.00295
1202134166 116.40226 40.00268
1202134333 116.40209 40.00262
1202134468 116.40189 40.00239
1202134634 116.40215 40.0028
1202134769 116.4022 40.00286
1202134936 116.40225 40.0029
1202135071 116.40223 40.00265
1202135238 116.40228 40.0026
1202135373 116.40219 40.00262
1202135373 116.40219 40.00262
1202135539 116.40217 40.00271
1202135674 116.40233 40.00285
1202135841 116.40223 40.00277
1202135976 116.40222 40.00273
1202136143 116.40248 40.00258
1202136278 116.40237 40.00304
1202136396 116.40185 40.00401
1202136444 116.40147 40.00354
1202136698 116.40105 39.98215
1202136746 116.40111 39.97622
1202137846 116.43347 39.92322
1202137972 116.4396 39.92184
1202138147 116.44397 39.91654
1202138274 116.44399 39.90895
1202138449 116.44386 39.90765
1202138576 116.43763 39.9111
1202138751 116.42879 39.91813
1202139354 116.39298 39.94779
1202139420 116.38929 39.95016
1202139655 116.39177 39.96858
1202139722 116.39267 39.96988
1202139722 116.39267 39.96988
1202139957 116.38478 39.96727
1202140024 116.3764 39.96735
1202140259 116.37541 39.97333
1202140325 116.37581 39.9753
1202140560 116.38538 39.98117
1202140627 116.38778 39.98122
1202140862 116.40147 39.99058
1202140929 116.40162 39.99308
1202141164 116.40599 39.9976
1202141164 116.40599 39.9976
1202141230 116.40647 39.99891
1202141465 116.40145 39.99538
1202141767 116.40105 39.97322
1202142069 116.40169 39.95858
1202142264 116.39675 39.94997
1202142370 116.3919 39.95002
1202142536 116.38921 39.95432
1202142672 116.40033 39.95745
1202142838 116.40389 39.95758
1202142974 116.41861 39.95792
1202143140 116.42819 39.95816
1202143275 116.42947 39.95979
1202143441 116.42971 39.95976
1202143577 116.42412 39.95814
1202143879 116.41857 39.96956
1202143981 116.41834 39.97672
1202144179 116.41803 39.98679
1202144283 116.41723 39.99212
1202144481 116.40977 39.9975
1202144585 116.40408 39.99737
1202144783 116.41067 40.00128
1202144845 116.41136 40.00224
1202145084 116.40349 40.00133
1202145386 116.4087 40.00641
1202145688 116.40869 40.0061
1202147079 116.40585 40.00151
1202147213 116.40261 40.00374
1202147380 116.40216 40.00313
1202147515 116.40223 40.00291
1202147682 116.40237 40.00319
1202147817 116.40222 40.00302
1202147984 116.40197 40.01088
1202148285 116.40592 40.04173
1202148587 116.40961 40.03949
1202148651 116.41829 40.0401
1202148888 116.41147 40.02781
1202148953 116.41124 40.02158
1202149190 116.40989 40.00853
1202149255 116.41015 40.00682
1202149492 116.41588 39.99748
1202149556 116.41986 39.99759
1202149793 116.41968 39.99754
1202149858 116.41981 39.99753
1202150153 116.41975 39.9976
1202150153 116.41975 39.9976
1202150464 116.41974 39.99741
1202150464 116.41974 39.99741
1202154035 116.40103 39.98733
1202154639 116.41194 39.95781
1202154890 116.4268 39.9532
1202155242 116.40082 39.94774
1202155396 116.3918 39.94771
1202155845 116.36619 39.94753
1202155999 116.36619 39.94759
1202156147 116.36051 39.94583
1202156449 116.35178 39.94313
1202156750 116.34927 39.93487
1202157052 116.34022 39.93115
1202157354 116.32804 39.93118
1202157630 116.31369 39.93425
1202157655 116.31372 39.9343
1202157932 116.31832 39.94792
1202157957 116.31798 39.95055
1202158234 116.31562 39.96542
1202158259 116.31451 39.96761
1202158535 116.30495 39.97804
1202158862 116.30726 39.98387
1202158862 116.30726 39.98387
1202159164 116.32023 39.97969
1202159381 116.33173 39.97494
1202159465 116.33194 39.97435
1202159767 116.34729 39.96519
1202159957 116.35419 39.96283
1202160069 116.35502 39.95911
1202161275 116.4119 39.9876
1202161580 116.348 39.98582
1202161881 116.34873 39.9563
1202162183 116.34003 39.93591
1202162485 116.32971 39.92685
1202162786 116.32726 39.9347
1202162879 116.33577 39.93686
1202163175 116.35013 39.94152
1202163390 116.36533 39.95157
1202163776 116.37889 39.96516
1202164078 116.39916 39.96723
1202164078 116.39916 39.96723
1202164295 116.40119 39.97564
1202164379 116.40123 39.98157
1202164596 116.40369 39.99741
1202164898 116.40208 40.01733
1202165501 116.41599 40.04038
1202165803 116.40481 40.0316
1202166104 116.38074 40.00855
1202166104 116.38074 40.00855
1202166406 116.37485 39.98664
1202166522 116.36671 39.98583
1202166708 116.38523 39.98642
1202166824 116.40127 39.98625
1202167009 116.40155 39.99633
1202167311 116.40249 40.02035
1202167613 116.40668 40.04272
1202168070 116.42181 40.06394
1202168216 116.41801 40.06611
1202168371 116.40753 40.07587
1202168518 116.40741 40.08759
1202168673 116.40594 40.11164
1202168975 116.40176 40.16587
1202169121 116.4012 40.17602
1202169578 116.40119 40.17599
1202169656 116.40118 40.17601
1202169785 116.40123 40.17604
1202170208 116.41614 40.20562
1202205276 116.41606 40.20555
1202205288 116.41613 40.20556
1202205578 116.41616 40.20555
1202205590 116.41611 40.20553
1202205879 116.41611 40.20552
1202205892 116.41613 40.20551
1202206181 116.41196 40.20525
1202206193 116.4101 40.20524
1202206483 116.40128 40.16965
1202206495 116.40132 40.16968
1202206784 116.40577 40.14537
1202206797 116.40507 40.1429
1202207086 116.40591 40.10179
1202207098 116.40607 40.10004
1202207387 116.40294 40.07609
1202207400 116.40369 40.07603
1202207689 116.40457 40.07141
1202207702 116.40476 40.07176
1202207991 116.40489 40.07282
1202208292 116.40592 40.04587
1202208594 116.43036 40.03098
1202208896 116.45559 40.01915
1202209197 116.46155 40.0008
1202209457 116.46441 39.98618
1202209499 116.46335 39.98531
1202209801 116.44957 39.98061
1202210102 116.43361 39.96632
1202210311 116.41324 39.9681
1202210404 116.41314 39.96811
1202210613 116.40768 39.98196
1202210706 116.40351 39.98182
1202210914 116.40191 39.99367
1202211517 116.40177 40.00164
1202211611 116.40545 40.0047
1202211819 116.40653 39.99837
1202211912 116.40145 39.99799
1202212121 116.39836 40.00224
1202212214 116.39877 39.99774
1202212214 116.39877 39.99774
1202212422 116.4016 39.99297
1202212724 116.39809 39.99712
1202212817 116.40241 39.99739
