UTS Latitude Longitude
1201959392 116.31709 39.88317
1201959692 116.31503 39.88762
1201959992 116.33377 39.89599
1201960292 116.32828 39.90046
1201960892 116.34005 39.90553
1201961192 116.34009 39.90561
1201961492 116.37006 39.90523
1201961792 116.37255 39.90439
1201962092 116.35826 39.89822
1201962392 116.34038 39.89089
1201962692 116.34203 39.89447
1201962992 116.35807 39.88793
1201963292 116.37733 39.88795
1201963292 116.37733 39.88795
1201963592 116.38882 39.88208
1201963892 116.39339 39.8582
1201964192 116.3985 39.85548
1201964464 116.40795 39.85274
1201964482 116.40795 39.85274
1201964792 116.41419 39.84441
1201965092 116.41414 39.84446
1201965392 116.41414 39.84445
1201965992 116.41413 39.84448
1201966292 116.4142 39.84446
1201966592 116.4142 39.84445
1201966592 116.4142 39.84445
1201966892 116.41418 39.84439
1201967492 116.40245 39.84091
1201967792 116.39481 39.83266
1201968092 116.39444 39.81533
1201968392 116.39405 39.81478
1201968692 116.39432 39.81447
1201968992 116.3943 39.81523
1201969291 116.39393 39.81471
1201969591 116.39394 39.81513
1201969891 116.39401 39.81498
1201970191 116.39413 39.81514
1201970491 116.3941 39.81521
1201970791 116.39426 39.81504
1201971091 116.39408 39.81507
1201971391 116.39445 39.81542
1201971691 116.39591 39.81716
1201971991 116.39497 39.83943
1201972291 116.39419 39.85376
1201972591 116.43465 39.85754
1201972891 116.4649 39.85839
1201973191 116.45449 39.86782
1201973491 116.43691 39.85783
1201973791 116.4264 39.85752
1201974091 116.41555 39.86419
1201974391 116.41278 39.89151
1201974691 116.41269 39.89476
1201975291 116.41214 39.89577
1201975291 116.41214 39.89577
1201975591 116.42431 39.8961
1201975891 116.42911 39.89618
1201976491 116.45496 39.87888
1201976791 116.45519 39.87516
1201977091 116.45033 39.88321
1201977391 116.42573 39.88289
1201977991 116.41557 39.89195
1201978291 116.40435 39.89153
1201978591 116.3859 39.89892
1201978891 116.39232 39.88986
1201979191 116.40438 39.88683
1201979491 116.39293 39.88514
1201979791 116.38185 39.88483
1201980091 116.37863 39.88721
1201980391 116.37807 39.89744
1201980690 116.37001 39.89861
1201980990 116.36805 39.90441
1201981290 116.3696 39.90765
1201981590 116.36546 39.90595
1201981890 116.36373 39.90593
1201982190 116.35869 39.90596
1201982490 116.34962 39.90653
1201982790 116.34515 39.89987
1201983090 116.34202 39.89504
1201983390 116.33928 39.88782
1201983690 116.34703 39.88807
1201983990 116.3629 39.89822
1201983990 116.3629 39.89822
1201984290 116.3685 39.89836
1201984590 116.38499 39.89894
1201984890 116.38158 39.90128
1201985190 116.36939 39.89855
1201985490 116.35904 39.89826
1201985790 116.34706 39.89729
1201986090 116.33964 39.88857
1201986394 116.31215 39.88683
1201986690 116.30902 39.8811
1201986990 116.3149 39.88326
1201987590 116.32867 39.90594
1201987890 116.34399 39.90582
1201988190 116.34642 39.90316
1201988490 116.3426 39.884
1201988790 116.34142 39.86106
1201989090 116.34597 39.86068
1201989690 116.35756 39.8807
1201989990 116.34391 39.88828
1201990290 116.32055 39.88895
1201990590 116.32421 39.88305
1201990890 116.34977 39.88804
1201991190 116.35126 39.87714
1201991789 116.35083 39.89744
1201992389 116.34345 39.9311
1201992989 116.32993 39.96761
1201993289 116.33 39.96761
1201993589 116.32997 39.96758
1201993889 116.32995 39.96763
1201994189 116.32994 39.96765
1201994489 116.32995 39.96765
1201994789 116.32993 39.96765
1201995089 116.32962 39.96733
1201995989 116.34943 39.93124
1201996289 116.35104 39.92709
1201996589 116.33435 39.93713
1201996889 116.31785 39.95066
1201997489 116.38815 39.96713
1201997789 116.43995 39.9617
1201998089 116.41809 39.96769
1201998389 116.41253 39.95043
1201998689 116.38981 39.94794
1201998989 116.38988 39.93401
1201999291 116.36159 39.92976
1201999589 116.35353 39.91273
1201999889 116.35034 39.90214
1202000489 116.33036 39.87785
1202000789 116.33353 39.88348
1202002289 116.3617 39.93058
1202002889 116.33468 39.89632
1202003488 116.30127 39.87087
1202004088 116.34132 39.86033
1202004988 116.34089 39.86038
1202005288 116.34088 39.8604
1202005888 116.33977 39.85036
1202006188 116.33976 39.85031
1202006488 116.33892 39.80876
1202006788 116.33412 39.77742
1202007088 116.33781 39.75057
1202007388 116.33334 39.72526
1202007988 116.32287 39.70161
1202008288 116.26516 39.68935
1202008588 116.26489 39.67612
1202008888 116.26502 39.67619
1202009188 116.26502 39.67616
1202009488 116.26506 39.67615
1202009788 116.26506 39.67619
1202010088 116.26508 39.67615
1202010088 116.26508 39.67615
1202010388 116.26506 39.67616
1202010688 116.26504 39.67618
1202010988 116.26503 39.67623
1202011588 116.26496 39.67617
1202011888 116.26498 39.67616
1202012188 116.26506 39.67619
1202012488 116.26501 39.6762
1202012788 116.26502 39.67616
1202013088 116.26502 39.67617
1202013388 116.265 39.67617
1202013688 116.26502 39.67617
1202013987 116.26502 39.67616
1202014287 116.26502 39.67617
1202014587 116.265 39.67615
1202014887 116.26496 39.67615
1202015187 116.26501 39.67616
1202015487 116.26502 39.67615
1202015787 116.26502 39.67617
1202016087 116.26504 39.67616
1202016387 116.26506 39.67617
1202016687 116.26507 39.67617
1202016987 116.26499 39.67621
1202017287 116.26499 39.67615
1202017587 116.26502 39.6762
1202017887 116.26504 39.67619
1202018187 116.26503 39.67618
1202018487 116.26507 39.67617
1202018787 116.26505 39.67615
1202018787 116.26505 39.67615
1202019087 116.26505 39.67613
1202019387 116.26506 39.67612
1202019687 116.26503 39.67616
1202019987 116.26503 39.67616
1202020287 116.265 39.67615
1202020587 116.26502 39.67617
1202020887 116.26503 39.67617
1202021187 116.26503 39.67618
1202021487 116.26508 39.67618
1202021787 116.26502 39.67614
1202022087 116.26503 39.67612
1202022387 116.26501 39.67615
1202022687 116.26503 39.67617
1202022987 116.26502 39.67616
1202023287 116.265 39.67613
1202023587 116.26504 39.67614
1202023887 116.26496 39.67614
1202024787 116.26502 39.67613
1202025086 116.265 39.67619
1202025386 116.26502 39.67617
1202025686 116.26502 39.67615
1202025986 116.26506 39.67612
1202026288 116.26509 39.67618
1202026586 116.26506 39.67614
1202026886 116.26508 39.67614
1202027486 116.26504 39.67613
1202027786 116.26503 39.67613
1202028386 116.26506 39.67615
1202028686 116.26504 39.67613
1202028986 116.26502 39.67612
1202029286 116.2651 39.67617
1202029586 116.26509 39.67616
1202029886 116.26512 39.67616
1202030186 116.26512 39.67619
1202030486 116.26509 39.67613
1202031086 116.26507 39.67617
1202031386 116.26511 39.67613
1202031686 116.26508 39.67617
1202031986 116.26506 39.67616
1202032286 116.26505 39.67614
1202032586 116.26463 39.69316
1202032886 116.31346 39.69951
1202033186 116.32218 39.72566
1202033486 116.3167 39.74496
1202033786 116.32358 39.77577
1202034086 116.32791 39.80037
1202034686 116.33234 39.82576
1202034986 116.31713 39.8296
1202035286 116.31454 39.83064
1202035586 116.32576 39.82127
1202036185 116.32501 39.81869
1202036185 116.32501 39.81869
