UTS Latitude Longitude
1201959367 116.38513 39.945
1201959667 116.38515 39.94497
1201959967 116.38511 39.94493
1201960267 116.38506 39.94492
1201960567 116.38513 39.94491
1201960867 116.38515 39.94492
1201961466 116.38515 39.94494
1201961766 116.38518 39.94494
1201962066 116.3851 39.94495
1201962366 116.38517 39.94492
1201962966 116.38531 39.94496
1201963266 116.38541 39.94499
1201963566 116.38522 39.94493
1201964166 116.3853 39.94492
1201964466 116.38533 39.94497
1201964766 116.3853 39.94497
1201965367 116.38525 39.94488
1201965666 116.38525 39.94495
1201965966 116.3854 39.94497
1201966266 116.38532 39.94492
1201966566 116.38522 39.94486
1201966866 116.38518 39.94497
1201967166 116.38513 39.94493
1201967166 116.38513 39.94493
1201967466 116.38515 39.94496
1201967766 116.38516 39.94497
1201968066 116.38515 39.94499
1201968366 116.38511 39.94501
1201968666 116.38513 39.945
1201968966 116.38514 39.94497
1201969266 116.38514 39.94496
1201969566 116.38514 39.94492
1201969866 116.38728 39.94465
1201970166 116.38641 39.95578
1201970466 116.3874 39.95095
1201970766 116.399 39.95591
1201971066 116.41236 39.95538
1201971366 116.39749 39.94788
1201971666 116.38816 39.97488
1201971966 116.38119 39.99205
1201972566 116.39019 40.00834
1201972866 116.4014 39.99563
1201973166 116.39684 39.98723
1201973766 116.38736 39.95355
1201974366 116.39854 39.94746
1201974666 116.40214 39.94254
1201974966 116.40238 39.93703
1201975266 116.40252 39.93324
1201975566 116.40453 39.92338
1201975866 116.4001 39.92218
1201976166 116.39333 39.9259
1201976466 116.39125 39.92711
1201976766 116.38991 39.93623
1201977065 116.38765 39.94667
1201977365 116.37557 39.94768
1201977666 116.37874 39.95222
1201977965 116.38159 39.95005
1201978265 116.37501 39.97305
1201978565 116.36904 39.99336
1201978865 116.35171 40.01634
1201979165 116.31759 40.06072
1201979465 116.27289 40.11294
1201979765 116.23947 40.16329
1201980065 116.21314 40.21727
1201980365 116.18651 40.22477
1201980665 116.18381 40.22762
1201980965 116.2058 40.22262
1201981265 116.22229 40.19917
1201981565 116.23713 40.16632
1201981865 116.25799 40.13706
1201982165 116.26815 40.11611
1201982465 116.29783 40.08528
1201982765 116.31686 40.06086
1201983065 116.29696 40.04353
1201983365 116.29381 40.04659
1201983665 116.3151 40.05969
1201983965 116.3149 40.06206
1201984565 116.34318 40.07912
1201984565 116.34318 40.07912
1201984865 116.37593 40.07954
1201985165 116.40338 40.07805
1201985765 116.40514 40.03832
1201986065 116.39293 40.02131
1201986365 116.36878 40.00864
1201986665 116.37299 39.98329
1201986965 116.3735 39.94703
1201987265 116.38523 39.94498
1201987565 116.38517 39.94498
1201987865 116.38522 39.94497
1201988165 116.38521 39.94498
1201988465 116.38523 39.94496
1201988765 116.38519 39.94496
1201989065 116.38514 39.94495
1201989365 116.38519 39.94494
1201989667 116.38519 39.94496
1201989965 116.38521 39.9449
1201990265 116.38525 39.94487
1201990565 116.38519 39.94496
1201990865 116.38524 39.94496
1201991165 116.3852 39.945
1201991465 116.38516 39.94506
1201991765 116.38525 39.94496
1201992065 116.38514 39.94501
1201992365 116.38519 39.94497
1201992665 116.38518 39.94498
1201992965 116.38513 39.94492
1201993265 116.3852 39.94499
1201993265 116.3852 39.94499
1201993564 116.38522 39.94498
1201993864 116.38521 39.94498
1201994164 116.38518 39.94495
1201994464 116.38526 39.94495
1201994764 116.38511 39.94496
1201995364 116.38521 39.94491
1201995664 116.38518 39.94495
1201995964 116.3852 39.94494
