UTS Latitude Longitude
1201959340 116.33338 39.99162
1201959340 116.33338 39.99162
1201959472 116.33409 39.99349
1201959642 116.34279 39.99984
1201959774 116.34285 40.00332
1201959944 116.33404 39.99926
1201960076 116.35712 39.99994
1201960245 116.36694 39.99586
1201960377 116.37016 39.98672
1201960547 116.398 39.98679
1201960679 116.40105 39.97604
1201960848 116.40091 39.96792
1201960981 116.40198 39.97088
1201961150 116.40485 39.96775
1201962179 116.46206 39.91206
1201962480 116.45398 39.91212
1201962609 116.44398 39.91608
1201962782 116.43445 39.91947
1201962911 116.43317 39.92274
1201963084 116.43636 39.9224
1201963212 116.43954 39.92028
1201963385 116.43954 39.91981
1201963514 116.43967 39.91779
1201963687 116.43482 39.91286
1201963687 116.43482 39.91286
1201963816 116.43068 39.90733
1201963989 116.43135 39.92297
1201964117 116.43388 39.92119
1201964290 116.43487 39.92216
1201964592 116.41116 39.9266
1201964721 116.41092 39.93087
1201964894 116.41957 39.93122
1201965045 116.41999 39.92128
1201965195 116.41529 39.91422
1201965324 116.40885 39.91414
1201965497 116.40659 39.91309
1201965799 116.4067 39.91358
1201965927 116.41102 39.91422
1201966100 116.42019 39.91626
1201966229 116.422 39.92801
1201966402 116.42243 39.93197
1201966531 116.4279 39.92646
1201966704 116.42067 39.92299
1201966832 116.42022 39.92298
1201967005 116.41317 39.91438
1201967134 116.41271 39.91428
1201967307 116.41185 39.91403
1201967609 116.41212 39.90032
1201967737 116.41232 39.8981
1201967910 116.41272 39.89303
1201968039 116.41276 39.89259
1201968039 116.41276 39.89259
1201968212 116.41266 39.89786
1201968341 116.42042 39.89593
1201968514 116.4125 39.89478
1201968642 116.4085 39.89172
1201968815 116.40015 39.89146
1201968944 116.3949 39.89507
1201969117 116.39026 39.89881
1201969245 116.38552 39.90528
1201969418 116.38504 39.91597
1201969546 116.37998 39.92118
1201969719 116.37375 39.9274
1201969848 116.37402 39.93158
1201970021 116.37323 39.93747
1201970150 116.36807 39.94066
1201970323 116.36604 39.94649
1201970451 116.36593 39.94679
1201970624 116.36263 39.94664
1201970753 116.35499 39.94551
1201970926 116.35469 39.95066
1201971055 116.35525 39.95457
1201971227 116.35804 39.96624
1201971356 116.35953 39.96804
1201971529 116.35927 39.97132
1201971658 116.36179 39.97526
1201971831 116.37036 39.9753
1201972261 116.38784 39.96691
1201972434 116.39606 39.96277
1201972563 116.39652 39.96173
1201972736 116.39928 39.95879
1201972865 116.39938 39.95838
1201973166 116.39146 39.94764
1201973339 116.38155 39.94757
1201973770 116.37282 39.94118
1201973942 116.3679 39.94248
1201974244 116.3679 39.94248
1201974546 116.3679 39.94248
1201974847 116.3679 39.94248
1201974976 116.3679 39.94248
1201975149 116.3679 39.94248
1201975451 116.3679 39.94248
1201975580 116.3679 39.94248
1201975580 116.3679 39.94248
1201975753 116.3679 39.94248
1201975881 116.3679 39.94248
1201976054 116.3679 39.94248
1201976356 116.3679 39.94248
1201976485 116.3679 39.94248
1201976658 116.3679 39.94248
1201976959 116.3679 39.94248
1201977088 116.3679 39.94248
1201977261 116.3679 39.94248
1201977390 116.3679 39.94248
1201977563 116.3679 39.94248
1201977692 116.3679 39.94248
1201977864 116.3679 39.94248
1201977993 116.3679 39.94248
1201978166 116.3679 39.94248
1201978295 116.3679 39.94248
1201978468 116.3679 39.94248
1201978597 116.3679 39.94248
1201978769 116.36798 39.94249
1201978769 116.36798 39.94249
1201978898 116.36804 39.94252
1201979071 116.36804 39.94252
1201979200 116.36804 39.94252
1201979373 116.36804 39.94252
1201979502 116.36811 39.94254
1201979675 116.36811 39.94254
1201979803 116.3687 39.94212
1201979976 116.36627 39.94111
1201980105 116.36619 39.94152
1201980278 116.36542 39.94282
1201980407 116.36109 39.94339
1201980579 116.36584 39.9455
1201980708 116.36613 39.94204
1201980881 116.36276 39.93925
1201981010 116.36197 39.93329
1201981183 116.36085 39.92697
1201981312 116.35887 39.92291
1201981484 116.35843 39.91631
1201981613 116.3575 39.91324
1201981786 116.3571 39.9065
1201981915 116.35698 39.9003
1201982088 116.35694 39.89972
1201982217 116.34871 39.89697
1201982389 116.32518 39.89598
1201982518 116.32009 39.89592
1201982691 116.31519 39.89723
1201982820 116.31867 39.90597
1201982993 116.3176 39.89903
1201983122 116.31516 39.90086
1201983122 116.31516 39.90086
1201983294 116.32303 39.90605
1201983423 116.32826 39.90486
