UTS Latitude Longitude
1201959495 116.71033 40.12259
1201959797 116.6628 40.11513
1201960099 116.61409 40.11653
1201960400 116.56936 40.11656
1201960702 116.51682 40.11065
1201961004 116.47723 40.09312
1201961608 116.41965 40.02099
1201961909 116.41191 40.02144
1201962211 116.41177 40.02154
1201962513 116.41177 40.02158
1201962815 116.41193 40.02534
1201962815 116.41193 40.02534
1201963096 116.41922 40.02714
1201963412 116.41922 40.02709
1201963412 116.41922 40.02709
1201963412 116.41922 40.02709
1201964569 116.41914 40.02711
1201964871 116.4055 40.02539
1201965173 116.40513 40.02538
1201965475 116.40513 40.02538
1201965776 116.40313 40.0212
1201966078 116.46357 40.01374
1201966380 116.50945 40.01152
1201966682 116.5713 40.03904
1201966984 116.58229 40.07417
1201967285 116.58146 40.07924
1201967587 116.58258 40.0622
1201967889 116.56198 40.06133
1201968191 116.53488 40.05338
1201968492 116.51111 40.02313
1201968794 116.48883 40.01347
1201969095 116.48216 40.00441
1201969397 116.47204 39.99413
1201969699 116.48159 39.9879
1201970000 116.45075 39.95877
1201970302 116.42742 39.93301
1201970604 116.43295 39.92548
1201970906 116.42789 39.93449
1201971208 116.41286 39.94798
1201971509 116.40168 39.96012
1201971811 116.39905 39.9607
1201971811 116.39905 39.9607
1201972113 116.38848 39.96694
1201972415 116.36861 39.96672
1201973018 116.31453 39.96556
1201973320 116.3033 39.96198
1201973622 116.28534 39.95685
1201974527 116.34629 39.96631
1201974829 116.39063 39.96716
1201975131 116.44012 39.96173
1201975432 116.45519 39.94995
1201975734 116.45597 39.94671
1201976036 116.45592 39.94851
1201976338 116.43988 39.96198
1201976640 116.40547 39.96765
1201976941 116.38857 39.95936
1201977243 116.38623 39.95234
1201977545 116.38875 39.96081
1201977847 116.38828 39.98072
1201979074 116.41461 40.0008
1201979376 116.41034 40.00759
1201979677 116.41725 40.02633
1201979979 116.41209 40.02534
1201980281 116.41073 40.00167
1201980583 116.40127 39.99436
1201980884 116.40056 39.98682
1201981186 116.41378 39.98721
1201981488 116.41813 39.97982
1201981812 116.41868 39.96312
1201982092 116.41327 39.96077
1201982393 116.40416 39.96065
1201982695 116.40161 39.97046
1201982997 116.40186 39.97695
1201983902 116.41091 39.9923
1201984204 116.41105 40.00384
1201984506 116.41047 40.00743
1201984808 116.41209 40.02793
1201985411 116.41369 40.0429
1201985713 116.41473 40.0362
1201986015 116.40995 40.00822
1201986015 116.40995 40.00822
1201986316 116.40473 39.99368
1201986618 116.40117 39.9743
1201986920 116.40177 39.95556
