UTS Latitude Longitude
1201959422 116.35059 39.9115
1201959722 116.34812 39.92232
1201960022 116.35001 39.92006
1201960322 116.33942 39.90593
1201960622 116.31487 39.90864
1201960922 116.31486 39.90662
1201961222 116.32122 39.89871
1201961522 116.34247 39.89231
1201962122 116.36158 39.88725
1201962422 116.37725 39.88792
1201962722 116.41143 39.89151
1201963022 116.4215 39.89417
1201963322 116.41953 39.90342
1201963621 116.4211 39.90339
1201963921 116.42128 39.90341
1201964221 116.42138 39.90341
1201964821 116.42143 39.90341
1201965121 116.4301 39.90112
1201965421 116.42852 39.86955
1201965850 116.38061 39.86118
1201966021 116.38073 39.84912
1201966321 116.37529 39.83879
1201966621 116.37711 39.83734
1201966921 116.37356 39.83891
1201967221 116.38075 39.85234
1201967570 116.4014 39.85562
1201967821 116.44977 39.86245
1201968121 116.43391 39.85778
1201968421 116.45528 39.88948
1201968721 116.45577 39.91309
1201969021 116.47038 39.91426
1201969321 116.47174 39.91841
1201969621 116.47163 39.91834
1201969921 116.47169 39.91846
1201970221 116.47178 39.91524
1201970521 116.47193 39.91551
1201970821 116.47195 39.91553
1201971121 116.47201 39.91557
1201971421 116.46902 39.9146
1201971721 116.46088 39.92358
1201972021 116.46082 39.92358
1201972321 116.46086 39.9236
1201972621 116.46087 39.92362
1201972921 116.46086 39.92363
1201973221 116.46081 39.9236
1201973821 116.46189 39.92821
1201974121 116.46186 39.9285
1201974421 116.45171 39.92714
1201974421 116.45171 39.92714
1201974721 116.44989 39.92454
1201975021 116.44985 39.92448
1201975321 116.45003 39.92444
1201975621 116.44995 39.92444
1201975921 116.44984 39.92449
1201976521 116.44972 39.92449
1201976821 116.4498 39.92448
1201977121 116.44976 39.92444
1201977421 116.4498 39.92446
1201977720 116.44982 39.92433
1201978020 116.44968 39.92442
1201978320 116.44973 39.92443
1201978620 116.44963 39.92443
1201978920 116.44972 39.92431
1201979220 116.44971 39.9243
1201979520 116.44963 39.92439
1201979820 116.44963 39.92442
1201980120 116.4497 39.92457
1201980420 116.44968 39.92449
1201980720 116.44972 39.92446
1201981020 116.44982 39.92429
1201981320 116.44978 39.92428
1201981620 116.44981 39.92426
1201981920 116.44982 39.92425
1201982220 116.44978 39.92429
1201982820 116.44968 39.92447
1201983120 116.44973 39.92435
1201983120 116.44973 39.92435
1201983420 116.4497 39.92439
1201983720 116.44965 39.92448
1201984320 116.44966 39.92453
1201984620 116.4458 39.92183
1201984920 116.43544 39.92271
1201985220 116.42806 39.93255
1201985520 116.40399 39.94778
1201985820 116.37042 39.94756
1201986120 116.35245 39.9433
1201986420 116.32988 39.93689
1201986720 116.28687 39.94656
1201987020 116.27148 39.94551
1201987920 116.20788 39.95302
1201988220 116.19356 39.93339
1201988520 116.17737 39.92768
1201989120 116.15031 39.92939
1201989420 116.15024 39.9294
1201989720 116.15033 39.92956
1201990020 116.15045 39.92954
1201990320 116.15043 39.92956
1201990620 116.15036 39.92962
1201990920 116.15035 39.92957
1201991220 116.15033 39.9296
1201991820 116.1504 39.92956
1201991820 116.1504 39.92956
1201992119 116.15032 39.92952
1201992419 116.15043 39.92959
1201992719 116.15057 39.92977
1201993019 116.15046 39.92965
1201993319 116.17166 39.9262
1201993622 116.18651 39.9333
1201993919 116.20745 39.94571
1201994219 116.23421 39.95032
1201994519 116.26972 39.94542
1201994819 116.30801 39.93927
1201995419 116.36153 39.92927
1201995719 116.36344 39.92428
1201996019 116.36714 39.92429
1201996319 116.3772 39.92122
1201996619 116.40173 39.9229
1201996919 116.42427 39.92296
1201997219 116.42816 39.92851
1201997819 116.43185 39.97906
1201998119 116.46242 40.03038
1201998419 116.47583 40.07202
1201998719 116.46168 40.08244
1201999319 116.43519 40.0765
1201999619 116.43517 40.0765
1202000519 116.46168 40.08242
1202000519 116.46168 40.08242
1202000819 116.47579 40.06799
1202001119 116.45399 40.02436
1202001419 116.42608 39.97148
1202001719 116.41318 39.96709
1202002019 116.41319 39.96712
1202002319 116.41315 39.96722
1202002619 116.43673 39.96394
1202002919 116.45233 39.9271
1202003219 116.44948 39.92459
1202003519 116.45003 39.92455
1202003819 116.44998 39.92459
1202004119 116.45 39.92457
1202005019 116.45001 39.92451
1202005319 116.44994 39.92456
1202005919 116.44996 39.92454
1202017877 116.44961 39.92455
1202018163 116.44954 39.92457
1202018463 116.4496 39.92453
