UTS Latitude Longitude
1201959804 116.39277 39.83099
1201959919 116.37605 39.83052
1201959919 116.37605 39.83052
1201960106 116.36116 39.82992
1201960281 116.3398 39.84034
1201960408 116.34146 39.85793
1201960582 116.34245 39.86635
1201960708 116.34266 39.88095
1201960883 116.3426 39.89075
1201961010 116.34253 39.89462
1201961185 116.34822 39.89702
1201961312 116.35057 39.90075
1201961486 116.35032 39.90693
1201961613 116.35054 39.91077
1201961788 116.35009 39.92142
1201962090 116.35028 39.93883
1201962217 116.34637 39.93903
1201962391 116.34167 39.94023
1201962518 116.34242 39.93977
1201962693 116.33506 39.93729
1201962820 116.31509 39.9379
1201962820 116.31509 39.9379
1201962995 116.30203 39.93832
1201963122 116.30016 39.94118
1201963296 116.30324 39.93114
1201963423 116.29029 39.93112
1201963598 116.27914 39.93108
1201963725 116.26866 39.93478
1201963900 116.26954 39.94821
1201964027 116.27234 39.94856
1201964201 116.26965 39.94955
1201964328 116.26928 39.9615
1201964503 116.26921 39.95068
1201964630 116.26814 39.93499
1201964805 116.26781 39.9122
1201964932 116.26758 39.90659
1201965106 116.26751 39.90355
1201965233 116.26756 39.89911
1201965408 116.26763 39.8928
1201965535 116.27008 39.87905
1201965710 116.27731 39.85048
1201965837 116.27932 39.8417
1201966011 116.27723 39.84829
1201966011 116.27723 39.84829
1201966138 116.27149 39.8483
1201966313 116.27943 39.84054
1201966615 116.30155 39.82921
1201966742 116.32909 39.82928
1201966916 116.3675 39.82982
1201967218 116.38069 39.83381
1201967345 116.38184 39.83869
1201967520 116.38916 39.8365
1201967647 116.39456 39.83469
1201967821 116.37157 39.8302
1201967948 116.34225 39.8298
1201968123 116.30178 39.82934
1201968250 116.28073 39.83674
1201968425 116.27743 39.86383
1201968552 116.27214 39.87544
1201968726 116.26624 39.88036
1201968853 116.26545 39.87978
1201969028 116.27402 39.86955
1201969155 116.27687 39.85999
1201969330 116.27712 39.85038
1201969457 116.27944 39.84047
1201969631 116.28258 39.83113
1201969933 116.30679 39.82907
1201970060 116.30745 39.82906
1201970235 116.33251 39.82934
1201970361 116.33936 39.82569
1201970361 116.33936 39.82569
1201970536 116.33934 39.82193
1201970663 116.34094 39.82541
1201970838 116.34341 39.82936
1201970965 116.35759 39.82951
1201971140 116.38283 39.8303
1201971441 116.42534 39.83054
1201971568 116.43145 39.83267
1201971743 116.42215 39.84059
1201971870 116.42775 39.84482
1201972045 116.42752 39.84918
1201972171 116.42274 39.84818
1201972346 116.422 39.83898
1201972473 116.42178 39.83399
1201972950 116.39026 39.82356
1201973251 116.38321 39.82198
1201973378 116.37495 39.82173
1201973553 116.38096 39.82724
1201973680 116.38093 39.82766
1201973981 116.40108 39.83066
1201974156 116.42465 39.8306
1201974283 116.43187 39.83235
1201974457 116.42282 39.83792
1201974584 116.42206 39.84236
1201974885 116.42284 39.85386
1201975060 116.41961 39.85443
1201975187 116.42065 39.85663
1201975362 116.43271 39.85735
1201975664 116.44062 39.83736
1201975790 116.44107 39.83137
1201975965 116.4477 39.82295
1201976092 116.4549 39.81742
1201976267 116.46568 39.8079
1201976394 116.46307 39.8109
1201976569 116.44769 39.8233
1201976695 116.44769 39.8233
1201976870 116.44622 39.82448
1201976997 116.4461 39.82453
1201977172 116.44643 39.83098
1201977474 116.44018 39.83117
1201977600 116.42936 39.83444
1201977775 116.42244 39.83809
1201977902 116.42214 39.84291
1201977902 116.42214 39.84291
1201978077 116.41759 39.84829
1201978204 116.40814 39.85334
1201978379 116.40804 39.85409
1201978505 116.40802 39.85475
1201978680 116.40278 39.85684
1201978807 116.39654 39.86246
1201978982 116.40577 39.86384
1201979109 116.40712 39.86389
1201979284 116.40834 39.86063
1201979410 116.41563 39.85968
1201979585 116.41576 39.85769
1201979712 116.417 39.85611
1201979887 116.44332 39.85819
1201980014 116.45499 39.8711
1201980189 116.45961 39.87433
1201980315 116.46591 39.87484
1201980490 116.47115 39.8668
1201980617 116.47542 39.86648
1201980792 116.48022 39.8559
1201980919 116.47062 39.84057
1201981094 116.46691 39.83802
1201981220 116.4665 39.83756
1201981395 116.46061 39.83377
1201981522 116.44171 39.83115
1201981697 116.44216 39.82797
1201981824 116.44763 39.82137
1201981999 116.44822 39.8182
1201982125 116.4387 39.81449
1201982300 116.43781 39.8046
1201982427 116.42839 39.80302
1201982602 116.41799 39.8022
1201982729 116.41313 39.80157
1201982904 116.41103 39.80351
1201983030 116.40955 39.80401
1201983332 116.39596 39.81743
1201983507 116.39553 39.82631
1201983634 116.40033 39.83067
1201983808 116.42484 39.83059
1201983935 116.43342 39.83242
1201984110 116.43813 39.8336
1201984237 116.43817 39.83365
1201984237 116.43817 39.83365
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1201984599 116.43822 39.83372
1202033546 116.4382 39.83377
1202033561 116.4382 39.83377
1202033848 116.46956 39.83888
1202033862 116.47215 39.83962
1202034150 116.48822 39.82619
1202034164 116.48871 39.82576
1202034451 116.52537 39.83045
1202034451 116.52537 39.83045
1202034466 116.52744 39.82948
1202034632 116.53159 39.82482
1202034939 116.53152 39.82482
1202034939 116.53152 39.82482
1202035854 116.52908 39.82516
1202035854 116.52908 39.82516
1202036024 116.51858 39.83057
1202036155 116.50255 39.82002
1202036326 116.47976 39.83401
1202036457 116.46976 39.84
1202036628 116.44158 39.83122
1202036759 116.43993 39.83123
1202036929 116.43014 39.83393
1202037231 116.42224 39.84745
1202037362 116.42237 39.85405
1202037533 116.41659 39.85657
1202037664 116.42039 39.86353
1202037834 116.41559 39.86473
1202038136 116.42332 39.88277
1202038437 116.42769 39.89231
1202038568 116.43854 39.89399
1202038738 116.43021 39.90324
1202038869 116.43035 39.90675
1202039040 116.42728 39.91092
1202039473 116.43981 39.90697
1202039643 116.45133 39.90695
1202039774 116.45492 39.90523
1202039945 116.4558 39.89932
1202040076 116.45846 39.89937
