UTS Latitude Longitude
1201959519 116.39523 39.82268
1201959622 116.39552 39.81697
1201959821 116.39616 39.8054
1201960122 116.41167 39.8008
1201960226 116.41223 39.79868
1201960424 116.41118 39.8016
1201960726 116.39634 39.80957
1201960829 116.39588 39.81872
1201961027 116.39608 39.83019
1201961329 116.46241 39.83446
1201961432 116.47802 39.84578
1201961631 116.48375 39.88298
1201961932 116.47303 39.90735
1201962156 116.47301 39.90726
1201962237 116.47301 39.90726
1201962237 116.47301 39.90726
1201962539 116.47301 39.90726
1201962759 116.47285 39.90701
1201962840 116.47321 39.90651
1201963141 116.4819 39.86565
1201963362 116.45706 39.83259
1201963443 116.43789 39.83096
1201963965 116.39611 39.80613
1201964046 116.39625 39.80381
1201964348 116.40779 39.80673
1201964568 116.39915 39.80373
1201964951 116.3956 39.82771
1201965172 116.39094 39.83671
1201965252 116.39072 39.84179
1201965554 116.38067 39.85277
1201965775 116.38067 39.85863
1201966157 116.38115 39.88122
1201966378 116.37852 39.88775
1201966459 116.37166 39.88802
1201966761 116.36803 39.88228
1201966982 116.35414 39.87664
1201967062 116.34897 39.87656
1201967364 116.3439 39.88489
1201967585 116.33964 39.89667
1201967666 116.33639 39.90102
1201967967 116.33881 39.9163
1201968571 116.34272 39.93118
1201968792 116.3487 39.93111
1201968872 116.3487 39.93111
1201969174 116.35803 39.94445
1201969395 116.38004 39.94735
1201969476 116.38691 39.94742
1201970185 116.3965 39.95611
1201970185 116.3965 39.95611
1201970185 116.3965 39.95611
1201970185 116.3965 39.95611
1201971874 116.3955 39.9573
1201972313 116.38869 39.96213
1201972536 116.37901 39.96715
1201972615 116.37509 39.97105
1201972917 116.37562 39.97479
1201973078 116.37545 39.97662
1201973080 116.37545 39.97662
1201973704 116.37367 39.96493
1201973836 116.37276 39.95731
1201973836 116.37276 39.95731
1201974138 116.38779 39.96191
1201974308 116.38641 39.95576
1201974440 116.38461 39.95363
1201974741 116.38733 39.95034
1201974911 116.38884 39.95877
1201975043 116.38826 39.97031
1201975345 116.38186 39.98117
1201975514 116.38129 39.983
1201975948 116.40851 39.98705
1201976118 116.41072 39.9848
1201976250 116.41092 39.98212
1201976551 116.41908 39.97405
1201977277 116.42196 39.97625
1201977690 116.45138 40.01531
1201977708 116.44972 40.01664
1201978010 116.43558 40.03052
1201978293 116.41675 40.04013
1201978311 116.41616 40.0402
1201978613 116.41117 40.0489
1201978896 116.4172 40.06124
1201978915 116.41691 40.06177
1201979220 116.41745 40.0609
1201979522 116.40774 40.07766
1201979745 116.40112 40.07276
1201979746 116.40112 40.07276
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201980202 116.4012 40.07289
1201988961 116.40317 40.07707
1201989262 116.42611 40.07277
1201989374 116.42374 40.06793
1201989564 116.424 40.06624
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1201989983 116.42399 40.06607
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
1202007397 116.42423 40.06608
