UTS Latitude Longitude
1201959408 116.31896 39.97645
1201959595 116.3212 39.9836
1201959709 116.32613 39.98446
1201961110 116.40118 39.99098
1201961402 116.38545 39.98672
1201961411 116.38518 39.98672
1201962005 116.27686 39.97426
1201962307 116.28156 39.95851
1201962316 116.2816 39.95842
1201963212 116.30008 39.98352
1201963221 116.30129 39.98361
1201963514 116.36436 39.98594
1201963815 116.4296 39.98779
1201963825 116.43205 39.98759
1201964126 116.47641 39.97593
1201964428 116.48437 39.97878
1201964720 116.47877 39.97571
1201964730 116.47877 39.97571
1201965022 116.46447 39.96354
1201965031 116.46376 39.96252
1201965337 116.44967 39.95142
1201965625 116.4549 39.95407
1201965635 116.45565 39.95474
1201965927 116.47731 39.97451
1201966229 116.47511 39.96551
1201966238 116.47463 39.96512
1201967133 116.46629 39.90687
1201967142 116.4672 39.90685
1201967736 116.44423 39.91136
1201968038 116.44415 39.92038
1201968038 116.44415 39.92038
1201968349 116.43794 39.9256
1201968641 116.43046 39.93216
1201968650 116.43046 39.93217
1201968943 116.43043 39.93218
1201968952 116.43043 39.93218
1201969244 116.43779 39.9366
1201969254 116.43819 39.9375
1201969546 116.42049 39.93962
1201969555 116.42025 39.93963
1201969848 116.41037 39.94733
1201969857 116.41035 39.94745
1201970149 116.38893 39.95788
1201970159 116.38891 39.95809
1201970451 116.38044 39.96701
1201970460 116.38031 39.96699
1201970762 116.35723 39.96649
1201971054 116.34678 39.97038
1201971064 116.34678 39.97037
1201971356 116.33716 39.9667
1201971365 116.33697 39.9667
1201971658 116.33211 39.97335
1201971667 116.33211 39.97335
1201971968 116.33487 39.97963
1201972201 116.33433 39.9871
1201973774 116.33375 39.9908
1201973786 116.33371 39.99084
1201974075 116.33321 39.99926
1201974377 116.33407 40.00358
1201974389 116.33338 40.00234
1201974679 116.32748 39.99171
1201974691 116.32678 39.99178
1201975282 116.31063 40.01636
1201975294 116.30989 40.01704
1201975596 116.30663 40.02929
1201975885 116.29318 40.04779
1201975898 116.29265 40.04922
1201976187 116.29462 40.04509
1201976488 116.30529 40.03508
1201976790 116.32043 40.0309
1201976802 116.32056 40.0312
1201977092 116.32831 40.03487
1201977104 116.32871 40.03492
1201977393 116.33132 40.02957
1201977406 116.3326 40.02954
1201977695 116.3433 40.02678
1201977707 116.34404 40.02576
1201977997 116.3375 40.01038
1201978009 116.33715 40.00971
1201978298 116.33173 39.99853
1201978311 116.33175 39.99794
1201978600 116.3221 39.99779
1201978612 116.32199 39.99868
1201978902 116.31516 39.99107
1201978914 116.31317 39.99102
1201979203 116.30991 39.98489
1201979216 116.30991 39.98489
1201979505 116.31104 39.97557
1201979517 116.31112 39.9754
1201979807 116.31462 39.96668
