UTS Latitude Longitude
1201959544 116.33817 39.9292
1201959844 116.34235 39.93687
1201960144 116.37248 39.94708
1201960444 116.3761 39.94007
1201961344 116.37612 39.94008
1201961944 116.37612 39.94008
1201961944 116.37612 39.94008
1201962244 116.37612 39.94008
1201962544 116.37612 39.94009
1201962844 116.37612 39.94009
1201963144 116.37612 39.94009
1201963444 116.37603 39.93996
1201963744 116.37603 39.94001
1201964044 116.37605 39.94004
1201964344 116.37606 39.94006
1201964944 116.37606 39.94005
1201965244 116.37607 39.94005
1201965544 116.37608 39.94006
1201965844 116.37608 39.94007
1201966144 116.37609 39.94007
1201966443 116.37609 39.94007
1201966743 116.37609 39.94007
1201967043 116.37608 39.94007
1201967343 116.37609 39.94007
1201967643 116.37611 39.94003
1201967943 116.3761 39.94004
1201968243 116.3761 39.94006
1201968543 116.3761 39.94006
1201968843 116.3761 39.94005
1201969062 116.37395 39.94085
1201969362 116.37343 39.95868
1201970313 116.35249 39.9848
1201970444 116.35201 39.98051
1201970591 116.35946 39.98024
1201971129 116.3775 39.9764
1201971406 116.38687 39.97533
1201972006 116.40162 39.99717
1201972306 116.40261 40.0208
1201972606 116.40609 40.04518
1201973068 116.40756 40.05618
1201973088 116.40763 40.05451
1201973388 116.411 40.03341
1201973597 116.41095 40.02555
1201973897 116.4101 40.00754
1201973927 116.41031 40.00681
1201974227 116.40854 39.98945
1201974526 116.37389 39.98645
1201974826 116.37259 39.95698
1201975126 116.3664 39.94967
1201975426 116.35709 39.94467
1201975726 116.34931 39.93614
1201976026 116.34981 39.92578
1201976326 116.35042 39.91339
1201976626 116.34779 39.89712
1201976926 116.31861 39.89593
1201977062 116.31563 39.89652
1201977226 116.31616 39.89631
1201977526 116.31518 39.90274
1201977826 116.31515 39.90505
1201978126 116.30747 39.9064
1201978206 116.30457 39.90795
1201978426 116.30441 39.91685
1201978718 116.30186 39.92697
1201979018 116.29924 39.92795
1201979283 116.30401 39.92595
1201979583 116.30415 39.91567
1201979883 116.30996 39.90614
1201980190 116.32289 39.90132
1201980483 116.32855 39.89717
1201980545 116.33012 39.90106
1201980783 116.32824 39.89993
1201981083 116.32351 39.89877
1201981083 116.32351 39.89877
1201981088 116.32336 39.89882
1201981088 116.32336 39.89882
1201981383 116.32282 39.90187
1201981383 116.32282 39.90187
1201981682 116.32304 39.89755
1201981982 116.33532 39.89642
1201982282 116.34221 39.89528
1201982582 116.34257 39.87121
1201982882 116.33963 39.83113
1201983182 116.34036 39.79879
1201983482 116.32136 39.77849
1201983782 116.32362 39.77569
1201983948 116.32785 39.7741
1201984248 116.33912 39.77787
1201984548 116.33666 39.77932
1201984848 116.33918 39.77823
1201985148 116.34059 39.80045
1201985148 116.34059 39.80045
1201985448 116.33994 39.84021
1201985748 116.34293 39.88026
1201986048 116.35088 39.90793
1201986071 116.35077 39.90951
1201986371 116.36581 39.91317
1201986671 116.37588 39.91726
1201986971 116.39325 39.92193
1201987271 116.41367 39.92282
1201987571 116.42847 39.9119
1201987871 116.43207 39.91425
1201987967 116.43037 39.91493
1201988267 116.42854 39.92339
1201988567 116.41222 39.94799
1201988867 116.37296 39.94745
1201989167 116.37606 39.9401
1201989467 116.37607 39.94008
1201989767 116.37607 39.94008
1201990067 116.37607 39.94008
1201990367 116.37605 39.94008
1201990367 116.37605 39.94008
1201990667 116.37604 39.94008
1201990967 116.37602 39.94007
1201991267 116.37559 39.93998
1201991567 116.37571 39.94003
1201991867 116.37578 39.93991
1201992167 116.37603 39.94018
1201992467 116.37597 39.94013
1201992767 116.37589 39.93996
1201993067 116.3759 39.94003
1201993367 116.37591 39.94005
1201993667 116.3759 39.94006
1201993967 116.3759 39.94007
1201994267 116.37604 39.94029
1201994567 116.37604 39.94026
1201994867 116.37604 39.94027
1201995167 116.37603 39.94025
1201995467 116.37603 39.94026
1201996066 116.37602 39.94026
1201996366 116.37602 39.94026
1201996666 116.37601 39.94025
1201996966 116.37601 39.94024
1201997266 116.37601 39.94023
1201997566 116.37601 39.94023
1201997866 116.37601 39.94022
1201998166 116.37601 39.94022
1201998466 116.37601 39.94022
1201998766 116.37601 39.94021
1201999066 116.37601 39.9402
1201999066 116.37601 39.9402
1201999366 116.37601 39.9402
1201999666 116.37601 39.94019
1201999966 116.37601 39.94019
1202000266 116.37601 39.94003
1202000566 116.37603 39.94004
1202001166 116.37605 39.94005
1202001466 116.37605 39.94005
1202001766 116.37606 39.94005
1202002066 116.37606 39.94005
1202002366 116.37606 39.94005
1202002666 116.37606 39.94005
1202003266 116.37604 39.94012
1202003266 116.37604 39.94012
1202003566 116.37604 39.93986
1202003866 116.37604 39.93997
1202004166 116.37601 39.94019
1202005066 116.37599 39.94015
1202005366 116.37599 39.94015
1202005966 116.37598 39.94017
1202006266 116.37597 39.94016
1202006566 116.37597 39.94016
1202006866 116.37597 39.94016
1202007166 116.37597 39.94017
1202007466 116.37597 39.94017
1202007766 116.37598 39.94018
1202007766 116.37598 39.94018
1202008066 116.376 39.94003
1202008366 116.37599 39.94007
1202008666 116.37596 39.94012
1202008966 116.37599 39.94015
1202009266 116.37597 39.94017
1202010465 116.37597 39.94017
1202010765 116.37594 39.94011
1202011065 116.37592 39.94008
1202011965 116.37599 39.94008
1202012265 116.37599 39.94009
1202012565 116.37598 39.94009
1202012865 116.37593 39.94013
1202013165 116.37596 39.94013
1202013465 116.37597 39.94012
1202013765 116.376 39.94008
1202014365 116.37603 39.94011
1202014665 116.37606 39.94015
1202014965 116.37602 39.94013
1202015265 116.376 39.94012
1202015565 116.37602 39.94011
1202015865 116.37601 39.94012
1202016165 116.37598 39.94013
1202016465 116.37599 39.94014
1202016465 116.37599 39.94014
1202016765 116.37601 39.94016
1202017065 116.37601 39.94016
1202017365 116.37601 39.94017
1202017665 116.37601 39.94017
1202017965 116.37601 39.94017
1202018265 116.37602 39.94018
1202018565 116.37606 39.94022
1202018865 116.37605 39.94023
1202019165 116.37614 39.94023
1202019465 116.3761 39.94022
1202019765 116.376 39.94012
