UTS Latitude Longitude
1201959783 116.47162 39.89922
1201959952 116.4786 39.89927
1201960085 116.4721 39.89918
1201960205 116.46097 39.8989
1201960205 116.46097 39.8989
1201960445 116.4557 39.90368
1201962278 116.45507 39.89867
1201976877 116.41942 39.94705
1201976997 116.40598 39.94788
1201977120 116.40182 39.9545
1201977262 116.40202 39.9564
1201977382 116.4012 39.96587
1201977502 116.4014 39.97007
1201977622 116.40453 39.97103
1201977742 116.40315 39.96775
1201977862 116.39067 39.96732
1201977982 116.38352 39.96707
1201978107 116.3802 39.96693
1201979679 116.33537 39.96607
1201979799 116.3386 39.96613
1201979919 116.34542 39.96622
1201980039 116.35415 39.96632
1201980159 116.36693 39.9664
1201990847 116.45023 39.91235
1201990967 116.4527 39.91142
1201991087 116.46153 39.91555
1201991278 116.47125 39.91457
1201991410 116.47805 39.91403
1201991530 116.48628 39.92165
1201991530 116.48628 39.92165
1201991680 116.49573 39.92168
1201991922 116.51098 39.9219
1201992200 116.51118 39.92468
1201992736 116.51885 39.91603
1201992856 116.51615 39.91088
1201993096 116.49068 39.9072
1201993216 116.48248 39.90545
1201993576 116.48108 39.86062
1201993696 116.4722 39.84102
1201993816 116.4528 39.83255
1201999015 116.46088 39.92908
1201999135 116.45783 39.92208
1201999255 116.45532 39.91588
1201999375 116.45545 39.9113
1201999495 116.45505 39.90478
1201999615 116.45503 39.8936
1201999898 116.45522 39.89657
1202000018 116.45675 39.90603
1202000548 116.47433 39.90698
1202000668 116.49075 39.9065
1202001028 116.5452 39.9077
1202002163 116.62915 39.9048
1202002283 116.63905 39.89298
1202002415 116.64972 39.88987
1202002535 116.65907 39.88578
1202121891 116.6565 39.88788
1202122055 116.64648 39.89102
1202122175 116.63848 39.89343
1202122295 116.63467 39.89843
1202122415 116.62815 39.90535
1202128536 116.45242 39.90732
1202128656 116.44843 39.90713
1202128859 116.44613 39.90713
1202130910 116.4004 39.92292
1202131774 116.33907 39.92207
1202131894 116.32705 39.92173
1202132014 116.31778 39.92228
1202132134 116.31682 39.92207
1202132270 116.32248 39.92168
1202132390 116.33485 39.92175
1202132541 116.3375 39.92182
1202132661 116.34625 39.92275
1202132781 116.34977 39.92205
1202132901 116.35248 39.93065
1202133021 116.35738 39.93097
1202133149 116.36115 39.931
1202133275 116.36648 39.93117
1202133395 116.37437 39.93155
1202136208 116.56572 40.07173
1202139193 116.56543 40.07178
1202146320 116.56415 40.07153
1202146446 116.56282 40.07003
1202146686 116.58262 40.0621
1202147215 116.58237 40.06435
1202147344 116.58217 40.06543
1202147464 116.58202 40.06655
1202153904 116.33075 39.96598
1202154024 116.34177 39.96613
1202154312 116.36368 39.966
1202154432 116.36478 39.95637
1202154569 116.36568 39.95487
1202154714 116.36515 39.95283
1202154834 116.36535 39.95067
1202155082 116.36538 39.95037
1202155365 116.36545 39.94968
1202155485 116.36577 39.9473
1202155605 116.37255 39.94718
1202155725 116.3734 39.95213
1202156205 116.36465 39.98625
1202156580 116.32152 39.98477
1202156759 116.31055 39.98452
1202156880 116.31015 39.9825
1202157000 116.31053 39.9774
1202157120 116.31155 39.97417
1202157120 116.31155 39.97417
1202157256 116.31485 39.9661
1202157376 116.3223 39.96582
1202157501 116.32765 39.96602
1202157930 116.33982 39.95715
1202158170 116.32813 39.9564
1202158290 116.33857 39.95673
1202158410 116.34722 39.95665
1202158947 116.35057 39.95087
1202159067 116.34877 39.96285
1202159547 116.39328 39.96777
1202160267 116.44937 39.94072
1202160387 116.44933 39.93757
1202202473 116.63745 39.8625
1202202593 116.62355 39.86158
1202203073 116.56835 39.8673
1202203553 116.47947 39.85053
1202224448 116.3689 39.88808
1202225698 116.3597 39.8876
1202225818 116.36688 39.88773
1202225938 116.37107 39.88785
1202231990 116.45528 39.88308
1202232244 116.45547 39.8914
1202232364 116.45552 39.8935
1202232484 116.4566 39.89397
1202232608 116.4557 39.90195
1202232728 116.45547 39.90735
1202232848 116.44547 39.90705
1202232968 116.43572 39.90718
1202233088 116.4249 39.9071
1202233227 116.41648 39.9077
1202233347 116.40397 39.90667
1202233467 116.39888 39.90653
1202233591 116.38728 39.90613
1202233960 116.3566 39.90593
1202234080 116.3506 39.9106
1202234200 116.35042 39.91525
1202234477 116.34718 39.92225
1202234597 116.34425 39.9236
1202234862 116.34435 39.931
1202235039 116.34913 39.93108
1202235159 116.34918 39.93962
1202235279 116.33287 39.93707
1202235399 116.32257 39.9375
1202235849 116.31557 39.96545
1202235994 116.31898 39.96552
1202236157 116.3275 39.96595
1202236397 116.35522 39.9661
1202237974 116.429 39.91123
1202238214 116.4552 39.90282
1202243072 116.43983 39.95533
1202243195 116.4426 39.95348
1202243315 116.4422 39.94752
1202243435 116.44162 39.95017
1202243557 116.44397 39.95217
1202243677 116.44933 39.94772
1202243797 116.45513 39.94728
1202243935 116.45523 39.94032
1202244056 116.45212 39.93242
1202244212 116.44472 39.93243
1202244340 116.44387 39.92563
1202244462 116.43465 39.9256
1202244582 116.43752 39.91935
1202244702 116.43487 39.91405
1202244702 116.43487 39.91405
1202244822 116.4347 39.91937
1202244942 116.43965 39.92173
1202245062 116.44577 39.92073
1202245182 116.45413 39.92187
1202245308 116.46083 39.92195
1202245455 116.46095 39.92785
1202245699 116.46513 39.928
1202245985 116.46652 39.92187
1202246216 116.45605 39.92203
1202246461 116.44963 39.90708
1202246581 116.42662 39.90717
1202246701 116.41798 39.90697
1202246821 116.40687 39.90672
1202246941 116.39872 39.90647
1202247061 116.38198 39.90615
1202247301 116.34675 39.90603
1202247421 116.33403 39.90623
1202247541 116.31368 39.90632
1202247661 116.3041 39.90603
1202247781 116.30213 39.8957
1202248103 116.31228 39.8956
1202248284 116.31373 39.89518
1202248509 116.3163 39.89535
1202250227 116.4057 39.96727
1202250347 116.41177 39.96403
1202250467 116.41232 39.95788
1202250626 116.42542 39.95808
1202250746 116.42602 39.95513
1202250867 116.43077 39.96148
1202250987 116.42952 39.96707
1202254861 116.48228 39.91418
1202254981 116.4854 39.91407
1202255101 116.4969 39.91443
1202255221 116.50302 39.9147
1202255350 116.5119 39.91528
1202255470 116.52125 39.91588
1202255590 116.53742 39.91492
1202255716 116.5472 39.91472
1202255716 116.5472 39.91472
1202255857 116.5564 39.91495
1202255977 116.56687 39.91398
1202256366 116.59517 39.90777
1202256486 116.61208 39.90407
1202256606 116.6258 39.90547
1202256726 116.6263 39.89432
1202256846 116.63693 39.89113
1202256966 116.64303 39.89112
1202257097 116.65007 39.88993
1202299150 116.46212 39.90683
1202299807 116.46568 39.9076
1202300048 116.46577 39.90833
1202300288 116.45478 39.90538
1202300408 116.45543 39.8969
1202300649 116.4501 39.88537
1202300769 116.45223 39.88308
1202300922 116.45175 39.88123
1202301191 116.46097 39.88307
1202301311 116.47075 39.8831
1202301594 116.48805 39.88167
1202301730 116.47505 39.88315
1202302130 116.4557 39.88305
1202302250 116.43972 39.88432
1202302370 116.43435 39.89245
1202302490 116.42658 39.8924
1202302778 116.40638 39.89153
1202302898 116.39498 39.89065
1202303296 116.3686 39.89293
1202303416 116.36907 39.89545
1202303536 116.36817 39.90135
1202303656 116.36803 39.90735
1202303786 116.3699 39.90757
1202303906 116.37107 39.9116
1202304962 116.44217 39.9254
1202305268 116.44222 39.9254
1202305388 116.4375 39.92962
1202305628 116.42287 39.94845
1202305748 116.39763 39.94775
1202306011 116.36603 39.94735
1202306132 116.36578 39.94557
1202307036 116.36595 39.93137
1202307202 116.35007 39.93103
1202307344 116.34713 39.92525
1202307464 116.34932 39.92208
1202312787 116.4711 39.87995
1202312907 116.46373 39.87487
