UTS Latitude Longitude
1201959620 116.37278 39.96769
1201959920 116.37279 39.96766
1201959920 116.37279 39.96766
1201960220 116.37118 39.96696
1201960520 116.37748 39.9665
1201960820 116.37752 39.96642
1201961120 116.37745 39.96654
1201961420 116.40464 39.96733
1201961720 116.4125 39.96749
1201962020 116.45218 39.95379
1201962320 116.44971 39.9324
1201962620 116.44475 39.93237
1201962920 116.4353 39.9272
1201963220 116.43041 39.93198
1201963520 116.43052 39.93207
1201963820 116.43055 39.93195
1201964120 116.43055 39.93203
1201964420 116.4439 39.93234
1201964720 116.44929 39.93834
1201965020 116.45506 39.94368
1201965320 116.45517 39.94362
1201965920 116.45516 39.94365
1201966220 116.45536 39.93798
1201966820 116.4397 39.91697
1201967120 116.42944 39.90733
1201967420 116.42567 39.89628
1201967720 116.43294 39.89264
1201968020 116.45488 39.87818
1201968320 116.47118 39.8656
1201968620 116.4712 39.86307
1201968620 116.4712 39.86307
1201968920 116.47118 39.86311
1201969220 116.47119 39.86311
1201969520 116.47125 39.8664
1201969819 116.45516 39.87155
1201970119 116.4531 39.8865
1201970419 116.44962 39.88667
1201970719 116.45395 39.896
1201971019 116.43532 39.8925
1201971319 116.42254 39.89246
1201971619 116.41324 39.89191
1201971919 116.40793 39.89549
1201972219 116.41076 39.8959
1201972519 116.41256 39.89383
1201972819 116.41421 39.88357
1201973419 116.45685 39.88458
1201973719 116.46167 39.88655
1201974019 116.46151 39.88628
1201974319 116.46143 39.88628
1201974619 116.46145 39.88633
1201974919 116.4614 39.88626
1201975519 116.46138 39.88634
1201975819 116.45488 39.88017
1201976719 116.48496 39.84087
1201977019 116.48041 39.8536
1201977319 116.48063 39.85478
1201977319 116.48063 39.85478
1201977619 116.48149 39.85987
1201977919 116.48149 39.85986
1201978219 116.48148 39.85986
1201978519 116.48451 39.88079
1201978819 116.47112 39.88297
1201979119 116.46923 39.88082
1201979419 116.46219 39.87488
1201979719 116.45543 39.87014
1201980019 116.45535 39.87786
1201980319 116.45526 39.88912
1201980619 116.45597 39.89975
1201980919 116.4563 39.90407
1201981219 116.45597 39.90673
1201981519 116.45271 39.90747
1201981819 116.46506 39.91228
1201982119 116.47204 39.91038
1201982420 116.47203 39.91433
1201982719 116.47219 39.92875
1201983019 116.46003 39.93253
1201983319 116.45839 39.93255
1201983619 116.45673 39.93255
1201983919 116.44468 39.93244
1201984219 116.43701 39.93709
1201984518 116.43774 39.93632
1201984818 116.43765 39.93301
1201985418 116.4433 39.93234
1201985718 116.4509 39.93238
1201986018 116.45534 39.92416
1201986318 116.4555 39.91042
1201986618 116.46669 39.90678
1201986918 116.45567 39.90248
1201987218 116.4588 39.89019
1201987518 116.46119 39.88609
1201987818 116.47136 39.88526
1201988118 116.47154 39.88859
1201988418 116.4715 39.88857
1201988718 116.47148 39.89489
1201989018 116.47181 39.90663
1201989318 116.47865 39.91408
1201989918 116.48239 39.95583
1201990218 116.48382 39.96662
1201990518 116.48729 39.97921
1201990818 116.48732 39.97909
