UTS Latitude Longitude
1201965800 116.46218 39.87518
1201965806 116.46223 39.87512
1201965836 116.46225 39.87493
1201965839 116.46245 39.87495
1201965912 116.47112 39.87463
1201965955 116.47122 39.87025
1201965979 116.47118 39.87017
1201965982 116.47133 39.87007
1201966285 116.53595 39.86787
1201966303 116.53935 39.86737
1201966303 116.53935 39.86737
1201966323 116.5417 39.86598
1201966340 116.54422 39.86587
1201966354 116.54633 39.86712
1201966404 116.5471 39.8637
1201966407 116.54725 39.86357
1201966445 116.55142 39.86235
1201969975 116.55453 39.86182
1201970040 116.5539 39.86167
1201970058 116.55383 39.86218
1201970061 116.55388 39.86215
1201970064 116.55392 39.86213
1201970064 116.55392 39.86213
1201970076 116.55468 39.86215
1201970079 116.55487 39.86217
1201970109 116.55685 39.86188
1201970112 116.55697 39.86185
1201970117 116.55715 39.8619
1201970120 116.55723 39.8619
1201970123 116.55738 39.8619
1201970226 116.55935 39.8647
1201970254 116.55833 39.8668
1201970329 116.55832 39.86703
1201970469 116.55122 39.86777
1201970769 116.47988 39.87007
1201970811 116.4713 39.87022
1201970849 116.4711 39.8748
1201970854 116.47065 39.87493
1201970890 116.46623 39.87507
1201970949 116.46615 39.87673
1201970976 116.46725 39.87682
1201970990 116.46738 39.87668
1201971003 116.46738 39.87668
1201971513 116.46738 39.87668
1201971513 116.46738 39.87668
1201971550 116.4674 39.87673
1201971562 116.46783 39.87677
1201971657 116.46777 39.87663
1201971660 116.46773 39.87668
1201972000 116.46743 39.8767
1201972008 116.46733 39.8769
1201972032 116.4662 39.87672
1201972035 116.46615 39.87663
1201972039 116.46617 39.87657
1201972065 116.46617 39.87583
1201972108 116.46623 39.875
1201972111 116.4662 39.87502
1201972118 116.46558 39.87513
1201972145 116.46228 39.8748
1201972171 116.46218 39.87472
1201972174 116.462 39.8746
1201972181 116.46163 39.87468
1201972184 116.46158 39.87463
1201972238 116.46162 39.87035
1201972271 116.46172 39.8701
1201972284 116.46277 39.86992
1201972315 116.46617 39.86972
1201972318 116.46617 39.86953
1201972347 116.46612 39.86758
1201972381 116.46608 39.86668
1201972428 116.46562 39.86368
1201972435 116.46533 39.86393
1201972721 116.46533 39.86393
1201979226 116.46533 39.86393
1201979419 116.46533 39.86393
1201979523 116.46368 39.86407
1201979526 116.46365 39.86402
1201979529 116.46375 39.864
1201979561 116.46553 39.86348
1201979596 116.4654 39.8603
1201979615 116.4646 39.85837
1201979618 116.46437 39.85833
1201979665 116.45947 39.85963
1201979668 116.45938 39.85952
1201979701 116.45898 39.85718
1201979704 116.45887 39.85712
1201979711 116.45842 39.8572
1201979714 116.45822 39.85722
1201979763 116.45292 39.85637
1201979822 116.44737 39.85688
1201979846 116.44562 39.85707
1201979887 116.44557 39.85692
1201979908 116.44617 39.85528
1201979938 116.44687 39.8539
1201979941 116.447 39.8537
1201979956 116.44763 39.85295
1201979969 116.44755 39.85245
1201980028 116.44777 39.84997
1201980090 116.44935 39.84613
1201980093 116.44937 39.84605
1201980096 116.4495 39.84603
1201980102 116.44972 39.84605
1201980105 116.44973 39.84593
1201980111 116.44982 39.84597
1201980120 116.45008 39.84605
1201980152 116.45063 39.84615
1201980155 116.4508 39.8462
1201980161 116.45113 39.84618
1201980167 116.45145 39.84617
1201980184 116.45232 39.84618
1201980208 116.45232 39.84618
1201980217 116.45232 39.84618
1201980217 116.45232 39.84618
1201980262 116.4522 39.84602
1201980270 116.45195 39.84567
1201980311 116.44923 39.84612
1201980351 116.4478 39.84888
1201980360 116.44773 39.84977
1201980369 116.4475 39.85062
1201980374 116.44755 39.85073
1201980406 116.44763 39.8517
1201980410 116.44772 39.85178
1201980413 116.44775 39.85183
1201980420 116.44778 39.85187
1201980511 116.44778 39.85187
1201980511 116.44778 39.85187
1201981104 116.4478 39.85215
1201981107 116.4478 39.8521
1201981123 116.44745 39.85228
1201981161 116.44748 39.85323
1201981233 116.44558 39.85695
1201981248 116.44513 39.85718
1201981252 116.44488 39.85718
1201981273 116.444 39.85698
1201981300 116.4428 39.85738
1201981305 116.44275 39.85763
1201981308 116.44285 39.85777
1201981443 116.45497 39.8735
1201981580 116.45543 39.8899
1201981592 116.45542 39.88998
1201981602 116.45548 39.89043
1201981605 116.45545 39.89045
1201981719 116.45487 39.88903
1201981751 116.45422 39.89095
1201981754 116.45423 39.89085
1201981763 116.45445 39.89007
1201981786 116.4542 39.88963
1201981821 116.45427 39.88818
1201981833 116.45473 39.88803
1201981858 116.4548 39.8868
1201981868 116.45478 39.88642
1201981874 116.45478 39.88573
1201981881 116.45477 39.88537
1201981884 116.45475 39.88513
1201981888 116.4548 39.88498
1201981960 116.45463 39.88435
1201981960 116.45463 39.88435
1201982159 116.45468 39.88328
1201982168 116.45453 39.8833
1201982401 116.45472 39.86877
1201982424 116.4547 39.86822
1201982477 116.45468 39.86718
1201982519 116.45295 39.86532
1201982526 116.45255 39.86498
1201982613 116.45255 39.86533
1201982618 116.45232 39.86517
1201982654 116.44972 39.8629
1201982657 116.4496 39.8628
1201982665 116.4494 39.8625
1201982685 116.44913 39.86215
1201982702 116.44877 39.86183
1201982714 116.44842 39.8616
1201982717 116.44835 39.86157
1201982727 116.44757 39.86102
1201982730 116.44725 39.861
1201982733 116.44695 39.86115
1201982736 116.4469 39.86145
1201982739 116.44712 39.86172
1201982742 116.4475 39.8618
1201982900 116.46948 39.84355
1201982908 116.46993 39.84287
1201982911 116.46977 39.84282
1201982985 116.46275 39.84245
