UTS Latitude Longitude
1201978186 116.36857 39.94772
1201978908 116.36857 39.94772
1201979065 116.36675 39.9326
1201979520 116.36697 39.92772
1201979913 116.36713 39.9262
1201980289 116.36727 39.92332
1201980679 116.3675 39.91725
1201981406 116.3679 39.90397
1201981766 116.36803 39.89738
1201982265 116.3684 39.89318
1201982758 116.36828 39.88972
1201983132 116.3682 39.88848
1201983492 116.37875 39.88225
1201983852 116.38147 39.86402
1201984212 116.37515 39.86082
1201984745 116.38048 39.85595
1201984914 116.38017 39.84375
1201985113 116.38245 39.84377
1201985116 116.38207 39.84375
1201985398 116.38207 39.84375
1201985497 116.38555 39.85547
1201985857 116.40113 39.85798
1201985959 116.40113 39.85798
1201986319 116.3948 39.86403
1201986454 116.39315 39.85672
1201987617 116.2904 39.77702
1201987977 116.33548 39.77525
1201988337 116.33897 39.82088
1201988337 116.33897 39.82088
1201988697 116.35495 39.84893
1201989057 116.36358 39.84455
1201989417 116.36423 39.83052
1201989632 116.37268 39.83913
1201990173 116.36508 39.84925
1201990533 116.37037 39.84958
1201990626 116.37258 39.84922
1201990986 116.35892 39.84703
1201991002 116.3589 39.84703
1201991083 116.36062 39.84935
1201991443 116.38852 39.85563
1201991803 116.4153 39.86635
1201992178 116.4153 39.86635
1201992393 116.4261 39.8924
1201992393 116.4261 39.8924
1201992768 116.41438 39.88415
1201992769 116.41433 39.88413
1201993129 116.43367 39.87142
1201993418 116.4294 39.86462
1201993421 116.42913 39.8646
1201993424 116.42905 39.8646
1201993784 116.43885 39.8855
1201994144 116.42865 39.92253
1201994504 116.42343 39.94847
1201995031 116.41065 39.93782
1201995207 116.41117 39.92413
1201995567 116.3989 39.90652
1201995977 116.38975 39.90628
1201996392 116.38833 39.90623
1201996752 116.3681 39.90583
1201996752 116.3681 39.90583
1201997112 116.35008 39.90603
1201997720 116.33545 39.88877
1201998080 116.34267 39.88027
1201998440 116.39303 39.86793
1202026155 116.36772 39.83368
1202026360 116.35885 39.8337
1202028421 116.36427 39.96607
1202028797 116.36397 39.96612
1202028886 116.36397 39.96612
1202029066 116.35658 39.96627
1202029068 116.3563 39.96625
1202030352 116.34727 39.92645
1202030354 116.34727 39.9266
1202030357 116.34725 39.92665
1202030717 116.34975 39.93697
1202031077 116.38842 39.94747
1202031381 116.39948 39.9501
1202032203 116.3997 39.93218
1202032563 116.38473 39.92038
1202033164 116.3893 39.89788
1202033177 116.38878 39.89703
1202033537 116.3931 39.86737
1202033784 116.3931 39.86737
1202034504 116.4163 39.8428
1202034605 116.41613 39.844
1202034607 116.41617 39.84407
1202034610 116.41618 39.84428
1202034970 116.39887 39.8557
1202035330 116.3561 39.85668
1202035375 116.35642 39.85798
1202035607 116.35513 39.84895
1202035607 116.35513 39.84895
1202035967 116.34255 39.84862
1202036327 116.34272 39.86857
1202036687 116.34068 39.85357
1202036932 116.35343 39.84903
1202037373 116.3706 39.8521
1202037733 116.37008 39.8388
1202037830 116.37245 39.84002
1202038190 116.3806 39.8578
1202039105 116.40352 39.88688
1202039542 116.45445 39.88317
1202039693 116.45627 39.8875
1202040050 116.45523 39.88195
1202040796 116.40757 39.86298
1202040915 116.40357 39.86378
1202042249 116.39433 39.86035
1202042684 116.4127 39.86398
1202043435 116.43248 39.84885
1202043435 116.43248 39.84885
1202043650 116.43888 39.85533
1202044010 116.44158 39.82965
1202044370 116.47257 39.80168
1202044730 116.5005 39.79567
1202045090 116.51657 39.7806
1202045248 116.52578 39.78
1202045608 116.504 39.79172
1202045968 116.47888 39.82035
1202046328 116.43568 39.83098
1202047445 116.39683 39.83203
1202047805 116.38162 39.8387
1202048165 116.38085 39.84362
1202048525 116.38328 39.84375
1202049113 116.37463 39.84712
1202049473 116.38357 39.83033
1202049833 116.44083 39.83052
1202050479 116.44428 39.8247
1202050839 116.43138 39.83072
1202051199 116.44242 39.82418
1202051700 116.44813 39.81802
1202052060 116.4511 39.80725
1202052503 116.44925 39.80558
1202057433 116.4489 39.80555
1202057793 116.44177 39.82877
1202058153 116.43955 39.84933
1202058980 116.4394 39.8494
1202059340 116.45245 39.83152
1202059864 116.44367 39.82508
1202060224 116.43153 39.83062
1202060584 116.37285 39.83213
1202063180 116.37473 39.84722
1202063560 116.38017 39.8439
1202063920 116.38195 39.83867
1202065067 116.34285 39.87935
