UTS Latitude Longitude
1201959502 116.39727 39.85001
1201959802 116.3942 39.85541
1201960010 116.38688 39.85578
1201960310 116.32715 39.84766
1201960610 116.30462 39.88244
1201960910 116.31313 39.8955
1201961191 116.31464 39.89513
1201961486 116.31621 39.89458
1201961786 116.30543 39.89612
1201962086 116.30421 39.9175
1201962386 116.30335 39.95259
1201962686 116.29201 39.95792
1201962896 116.28133 39.95874
1201963196 116.28172 39.95588
1201963496 116.28162 39.95596
1201963845 116.29019 39.92435
1201964051 116.27847 39.92163
1201964351 116.28795 39.9115
1201964572 116.29563 39.90613
1201964872 116.26968 39.90618
1201965172 116.23986 39.90623
1201965472 116.21069 39.90629
1201965772 116.19739 39.90877
1201966131 116.20022 39.9091
1201966431 116.20849 39.90051
1201966608 116.21423 39.90628
1201966908 116.20549 39.93999
1201967208 116.19608 39.94672
1201967862 116.2131 39.95364
1201968162 116.24575 39.94592
1201968462 116.26595 39.94545
1201968591 116.26783 39.93906
1201968762 116.26871 39.9163
1201968925 116.2673 39.90629
1201969225 116.26769 39.90568
1201969248 116.26581 39.90601
1201969548 116.25877 39.89952
1201969660 116.25877 39.89679
1201969960 116.25134 39.90599
1201970486 116.25866 39.9091
1201970786 116.26698 39.90613
1201971086 116.26849 39.94205
1201971386 116.29784 39.9837
1201971686 116.30911 39.97976
1201971796 116.30867 39.98157
1201971986 116.30979 39.97962
1201971986 116.30979 39.97962
1201972286 116.31503 39.99093
1201972462 116.31572 39.99715
1201972834 116.3228 39.99254
1201973134 116.30664 39.98441
1201973433 116.29689 39.97389
1201973651 116.29599 39.9735
1201973951 116.2716 39.97023
1201974251 116.26893 39.92736
1201974551 116.26301 39.9185
1201974581 116.26302 39.9185
1201974851 116.26768 39.9077
1201974881 116.26746 39.90634
1201975151 116.26027 39.9063
1201975451 116.24684 39.91545
1201975947 116.24083 39.90626
1201976247 116.21282 39.90626
1201976293 116.21105 39.90623
1201976593 116.21108 39.91081
1201976723 116.20783 39.90619
1201977023 116.19273 39.90939
1201977023 116.19273 39.90939
1201977157 116.19196 39.90716
1201977457 116.19198 39.90703
1201977757 116.19203 39.907
1201978057 116.19264 39.91471
1201978357 116.19651 39.92143
1201978657 116.19654 39.92148
1201978957 116.19655 39.92148
1201979257 116.19922 39.92347
1201979557 116.18114 39.92344
1201979857 116.16307 39.92437
1201980157 116.15431 39.9268
1201980457 116.15433 39.92676
1201980757 116.15433 39.92672
1201981057 116.15441 39.92687
1201981356 116.15418 39.92659
1201981656 116.16093 39.93379
1201981956 116.16611 39.92555
1201981956 116.16611 39.92555
1201982256 116.17635 39.92306
1201982556 116.18457 39.91635
1201982856 116.18819 39.91205
1201983156 116.19206 39.90735
1201983456 116.19185 39.90669
1201983756 116.192 39.90704
1201984056 116.19197 39.90704
1201984356 116.19195 39.90703
1201984656 116.19193 39.90701
1201984956 116.19193 39.90702
1201985256 116.1918 39.90666
1201985556 116.19184 39.90687
1201985856 116.19177 39.90729
1201986156 116.19184 39.90715
1201986456 116.19187 39.90714
1201986756 116.19187 39.90712
1201987056 116.19185 39.90707
1201987356 116.19185 39.90705
1201987437 116.1921 39.90704
1201987737 116.19106 39.91685
1201988037 116.19113 39.91689
1201988337 116.19109 39.91696
1201988337 116.19109 39.91696
1201988337 116.19109 39.91696
1201988337 116.19109 39.91696
1201988637 116.19112 39.91695
1201988937 116.19111 39.91699
1201989536 116.19103 39.9169
1201989836 116.19104 39.91689
1201990136 116.19105 39.91688
1201990436 116.19072 39.917
1201990736 116.19062 39.91706
1201991036 116.19059 39.91708
1201991336 116.19026 39.91711
1201991636 116.19092 39.91703
1201991936 116.19017 39.91731
1201992236 116.1897 39.91758
1201992536 116.19048 39.91727
1201992836 116.19084 39.91703
1201993136 116.1919 39.91673
1201993436 116.19021 39.91715
1201993736 116.191 39.91703
1201994036 116.19099 39.91699
1201994336 116.191 39.917
1201994636 116.19099 39.91699
1201994936 116.19091 39.917
1201995236 116.19186 39.90727
1201995536 116.19185 39.90723
1201995836 116.19144 39.90942
