UTS Latitude Longitude
1201959226 116.32215 39.86974
1201959528 116.31207 39.86667
1201959830 116.3128 39.86341
1201960132 116.3272 39.86656
1201960459 116.33962 39.83851
1201960619 116.35573 39.82961
1201960735 116.38048 39.83024
1201960921 116.3951 39.8255
1201961223 116.39968 39.82162
1201961339 116.39967 39.82131
1201962128 116.41131 39.7853
1201962244 116.40417 39.78462
1201962796 116.41276 39.79679
1201963076 116.40105 39.8038
1201963098 116.39742 39.80366
1201963378 116.39561 39.82418
1201963400 116.39545 39.82559
1201963400 116.39545 39.82559
1201963680 116.39635 39.83479
1201964189 116.39764 39.83361
1201965046 116.39727 39.83364
1201965348 116.41891 39.83308
1201965882 116.42478 39.83696
1201965952 116.42421 39.83719
1201966184 116.42251 39.83804
1201966254 116.42205 39.83904
1201966486 116.42744 39.84679
1201966787 116.43629 39.84438
1201966857 116.43287 39.84802
1201967089 116.43264 39.85681
1201967159 116.43262 39.85717
1201967391 116.43266 39.86382
1201967461 116.43286 39.86613
1201967461 116.43286 39.86613
1201967693 116.43179 39.88003
1201967763 116.43431 39.88279
1201967995 116.4331 39.89408
1201968064 116.43102 39.89637
1201968296 116.42155 39.89597
1201968366 116.42144 39.89278
1201968598 116.405 39.89156
1201968668 116.39422 39.89055
1201968900 116.38008 39.88827
1201968970 116.37871 39.88827
1201969202 116.36843 39.89289
1201969202 116.36843 39.89289
1201969272 116.36845 39.89506
1201969504 116.36841 39.89745
1201969573 116.36819 39.90386
1201969805 116.38446 39.90595
1201969875 116.38629 39.90601
1201970107 116.39902 39.90645
1201970177 116.40162 39.90651
1201970409 116.41897 39.90672
1201970479 116.42076 39.90555
1201970711 116.4206 39.90374
1201970781 116.41384 39.90013
1201971013 116.41204 39.90487
1201971082 116.41176 39.90495
1201971314 116.408 39.90665
1201971384 116.40956 39.90666
1201971616 116.41908 39.90694
1201971917 116.47054 39.90375
1201971987 116.48094 39.90481
1201972219 116.5227 39.90813
1201972288 116.53969 39.90794
1201972521 116.58947 39.90788
1201972590 116.59022 39.90784
1201972822 116.60173 39.89268
1201972892 116.60319 39.88629
1201973124 116.59626 39.88325
1201973194 116.59764 39.883
1201973426 116.60197 39.88629
1201973728 116.59505 39.90626
1201973797 116.59452 39.90952
1201974030 116.58478 39.91231
1201974331 116.5843 39.91133
1201974401 116.57858 39.91283
1201974633 116.56641 39.9165
1201974703 116.56858 39.91761
1201974703 116.56858 39.91761
1201974935 116.5683 39.91865
1201975177 116.56634 39.91616
1201975310 116.55821 39.91501
1201975780 116.51843 39.91597
1201975913 116.51619 39.9108
1201976082 116.49537 39.90692
1201976215 116.46867 39.90713
1201976685 116.4496 39.90708
1201976819 116.44598 39.90713
1201976987 116.43496 39.90727
1201977289 116.4252 39.90369
1201977422 116.42054 39.90424
1201977591 116.41432 39.90209
