UTS Latitude Longitude
1201959524 116.50608 40.01113
1201959824 116.50607 40.01113
1201960124 116.50607 40.01112
1201960424 116.50607 40.01112
1201960724 116.50607 40.01112
1201962224 116.50607 40.01113
1201962524 116.50607 40.01113
1201962524 116.50607 40.01113
1201962824 116.50607 40.01113
1201963124 116.50607 40.01113
1201963724 116.50608 40.01114
1201964024 116.50608 40.01114
1201964324 116.50608 40.01114
1201964624 116.50608 40.01114
1201965224 116.50608 40.01114
1201965524 116.50608 40.01114
1201965824 116.50608 40.01114
1201966124 116.50608 40.01114
1201966424 116.50608 40.01114
1201966724 116.50608 40.01114
1201967024 116.50608 40.01114
1201967323 116.50608 40.01114
1201967623 116.50608 40.01114
1201967923 116.50609 40.01114
1201968223 116.50609 40.01114
1201968523 116.50609 40.01114
1201968823 116.50609 40.01113
1201969123 116.50609 40.01113
1201969423 116.50609 40.01113
1201969723 116.50619 40.01081
1201970023 116.50617 40.01083
1201970323 116.50616 40.01085
1201970923 116.50615 40.01086
1201971223 116.50616 40.01088
1201971523 116.50615 40.01089
1201971523 116.50615 40.01089
1201971823 116.50615 40.01091
1201972123 116.50615 40.01092
1201973023 116.50615 40.01098
1201973323 116.50615 40.01099
1201974223 116.50614 40.01102
1201974523 116.50614 40.01103
1201974822 116.4277 39.92942
1201974823 116.50614 40.01103
1201975123 116.50614 40.01104
1201975423 116.50613 40.01104
1201975723 116.50613 40.01105
1201976023 116.50613 40.01105
1201976323 116.50613 40.01105
1201976623 116.50613 40.01106
1201977223 116.50613 40.01106
1201977523 116.50613 40.01106
1201977823 116.50613 40.01106
1201978123 116.50612 40.01106
1201978723 116.50612 40.01107
1201979023 116.50612 40.01107
1201979323 116.50612 40.01107
1201979623 116.50612 40.01107
1201979923 116.50612 40.01107
1201979923 116.50612 40.01107
1201980223 116.50612 40.01107
1201980223 116.50612 40.01107
1201980523 116.50612 40.01106
1201980823 116.50612 40.01106
1201981123 116.50612 40.01106
1201981723 116.50612 40.01106
1201982023 116.50612 40.01106
1201982323 116.50612 40.01106
1201982623 116.50612 40.01106
1201982923 116.50612 40.01106
1201983223 116.50612 40.01106
1201983523 116.50612 40.01106
1201983823 116.50612 40.01106
1201984123 116.50611 40.01106
1201984423 116.50611 40.01106
1201984723 116.50611 40.01106
1201985022 116.50611 40.01107
1201985322 116.50611 40.01107
1201985622 116.50611 40.01107
1201985922 116.50612 40.01107
1201986222 116.50612 40.01107
1201986522 116.50612 40.01107
1201986822 116.50612 40.01107
1201987122 116.50612 40.01107
1201987422 116.50612 40.01107
1201987722 116.50612 40.01108
1201988022 116.50612 40.01108
1201988322 116.50612 40.01108
1201988622 116.50612 40.01108
1201988922 116.50612 40.01108
1201988922 116.50612 40.01108
1201989222 116.50612 40.01108
1201989522 116.50612 40.01108
1201989822 116.50612 40.01108
1201990122 116.50612 40.01108
1201990422 116.50612 40.01108
1201990722 116.50612 40.01108
1201991022 116.50612 40.01108
1201991322 116.50612 40.01108
1201991622 116.50612 40.01109
1201991922 116.50612 40.01109
1201992222 116.50612 40.01109
1201992522 116.50612 40.01109
1201992822 116.50611 40.01109
1201993122 116.50589 40.01094
1201993422 116.50592 40.01096
1201993722 116.50595 40.01101
1201994022 116.50598 40.01104
1201994322 116.50597 40.01104
1201994622 116.50598 40.01105
1201995222 116.506 40.01106
1201995522 116.50601 40.01107
1201995822 116.50601 40.01107
1201996122 116.50602 40.01107
1201996422 116.50602 40.01108
