UTS Latitude Longitude
1201959348 116.48414 39.97357
1201959441 116.48371 39.97493
1201959648 116.47685 39.97404
1201959741 116.47454 39.97006
1201959948 116.48384 39.97357
1201960221 116.48404 39.97473
1201960521 116.47702 39.98292
1201960737 116.47386 39.98729
1201960965 116.47918 39.98137
1201961265 116.47457 39.97597
1201961346 116.47296 39.97544
1201961864 116.50247 40.00523
1201962164 116.57092 40.03865
1201962764 116.58394 40.0582
1201963064 116.58221 40.07346
1201963064 116.58221 40.07346
1201963281 116.58658 40.0792
1201963580 116.58419 40.07868
1201963880 116.58806 40.0542
1201964180 116.5798 40.04601
1201964480 116.54851 40.02638
1201964534 116.5471 40.02785
1201964834 116.54204 40.03361
1201965134 116.54198 40.03325
1201965134 116.54198 40.03325
1201965434 116.54355 40.02613
1201965734 116.48244 39.98723
1201966034 116.44176 39.94766
1201966334 116.44367 39.9442
1201966555 116.44426 39.93857
1201966855 116.43852 39.93781
1201966939 116.441 39.93989
1201967239 116.45522 39.95162
1201968529 116.58419 40.07672
1201968614 116.58658 40.07904
1201968614 116.58658 40.07904
1201968914 116.58253 40.0701
1201969214 116.58881 40.0496
1201969513 116.57159 40.03653
1201970113 116.54005 40.00752
1201970413 116.51715 40.00169
1201971013 116.48374 39.97489
1201971313 116.48411 39.97362
1201971613 116.48407 39.97439
1201971899 116.4836 39.97466
1201972199 116.48378 39.97883
1201972407 116.47855 39.99044
1201972707 116.48156 39.988
1201973007 116.48368 39.97527
1201973244 116.48346 39.97362
1201973244 116.48346 39.97362
1201973544 116.47472 39.9651
1201973544 116.47472 39.9651
1201974144 116.47307 39.92992
1201974201 116.47327 39.93026
1201974501 116.46674 39.93266
1201974951 116.48041 39.95847
1201975251 116.48366 39.9705
1201975497 116.49718 39.96671
1201975797 116.49528 39.97066
1201976097 116.49529 39.97068
1201976397 116.49529 39.97068
1201976997 116.48376 39.97425
1201977255 116.48392 39.97487
1201977555 116.47972 39.98096
1201977855 116.4667 39.98288
1201977976 116.46333 39.97952
1201978275 116.47728 39.97534
1201978575 116.48378 39.97424
1201978787 116.48382 39.97475
1201979087 116.4798 39.98094
1201979387 116.45329 39.9618
1201979580 116.44073 39.95515
1201979880 116.45454 39.96283
1201980180 116.47518 39.97662
1201980480 116.48386 39.9736
1201980621 116.48386 39.97447
1201980921 116.49349 39.97318
1201981221 116.51242 39.97646
1201981362 116.52609 39.9766
1201981662 116.50375 39.9715
1201981961 116.48384 39.97469
1201982261 116.48327 39.97919
1201982561 116.47704 39.98288
1201982751 116.47631 39.98793
1201982861 116.47353 39.9883
1201983161 116.45678 39.99682
1201983353 116.45997 40.00281
1201983653 116.46187 39.99633
1201983749 116.46371 39.99178
1201984048 116.44853 39.98
1201984348 116.40836 39.98739
1201984608 116.39456 39.99577
1201984733 116.39974 39.99736
1201985033 116.40913 39.99741
1201985333 116.4111 39.98292
1201985633 116.41778 39.98206
1201985933 116.43949 39.97541
1201986227 116.44114 39.96588
1201986527 116.44796 39.97838
1201986827 116.45157 39.98293
1201986849 116.45352 39.98378
1201987149 116.46576 39.9927
1201987316 116.46974 39.99658
1201987616 116.48065 39.98846
1201987916 116.48372 39.97892
1201988171 116.48405 39.97455
1201988471 116.49705 39.96881
1201988673 116.49858 39.95975
1201989071 116.49997 39.93594
1201989371 116.49599 39.92367
1201989428 116.49598 39.92336
1201989728 116.48428 39.93399
1201990028 116.48432 39.95255
1201990202 116.49215 39.95896
1201990502 116.49719 39.97017
1201990561 116.49716 39.97241
1201990861 116.48376 39.9743
1201991376 116.50522 39.97239
1201991627 116.52785 39.97658
1201991787 116.51176 39.97638
1201992087 116.48765 39.97069
1201992193 116.48348 39.97414
1201992387 116.48566 39.98649
1201992687 116.51097 40.00009
1201992687 116.51097 40.00009
1201992757 116.51151 40.00027
1201993057 116.4977 39.9798
1201993357 116.48482 39.97076
1201993586 116.48383 39.97511
1201993933 116.50098 39.97356
1201994233 116.48055 39.97048
1201994533 116.5093 39.97492
1201994837 116.53963 39.97349
1201995133 116.54956 39.9775
1201995433 116.54956 39.97751
1201996033 116.54957 39.9775
1201996333 116.54957 39.97749
1201996633 116.54956 39.97748
1201996933 116.54956 39.97747
1201997233 116.54955 39.97746
1201997533 116.54955 39.97745
1201998133 116.54955 39.97745
1201998433 116.54954 39.97744
1201998733 116.54954 39.97743
1201999332 116.54954 39.97742
1201999932 116.54954 39.9774
1202000232 116.54954 39.97739
1202000232 116.54954 39.97739
1202000532 116.54954 39.97738
1202000832 116.54954 39.97738
1202001132 116.54954 39.97737
1202001432 116.54954 39.97737
1202001732 116.54955 39.97737
1202002032 116.54955 39.97736
1202002332 116.54955 39.97736
1202002632 116.54955 39.97735
1202002932 116.54955 39.97735
1202003232 116.54955 39.97735
1202003532 116.54955 39.97735
1202003832 116.5495 39.97713
1202004132 116.54947 39.97728
1202005032 116.54945 39.97759
1202005332 116.54947 39.97759
1202008555 116.54957 39.97757
1202008631 116.54957 39.97757
1202008931 116.54957 39.97756
1202008931 116.54957 39.97756
1202009231 116.54957 39.97755
1202009531 116.54957 39.97755
1202010131 116.54957 39.97753
1202010731 116.54956 39.97751
1202011031 116.54956 39.97751
1202012231 116.54956 39.97748
1202012531 116.54956 39.97747
1202012831 116.54957 39.97747
1202013131 116.54957 39.97746
1202013431 116.54956 39.97746
1202013731 116.54956 39.97746
1202014031 116.54956 39.97745
1202014331 116.54956 39.97745
1202014631 116.54956 39.97745
1202014931 116.54956 39.97744
1202015231 116.54956 39.97744
