UTS Latitude Longitude
1201960452 116.41242 39.89402
1201961885 116.35403 39.88798
1201963401 116.35318 39.89863
1201963401 116.35318 39.89863
1201964421 116.40535 39.90782
1201965052 116.40457 39.92345
1201966116 116.31672 39.90652
1201968164 116.3331 39.96093
1201977363 116.42455 39.88943
1201977504 116.42188 39.89153
1201979657 116.35602 39.895
1201981231 116.34883 39.87645
1201981702 116.37398 39.8773
1201981869 116.37565 39.88037
1201984878 116.31078 39.90697
1201984911 116.31068 39.90667
1201984914 116.31067 39.90667
1201984917 116.31068 39.90665
1201986260 116.27755 39.8993
1201986658 116.29253 39.89982
1201987310 116.29633 39.92683
1201988539 116.32107 39.9371
1201991331 116.42478 39.88775
1201992364 116.41005 39.94977
1201992573 116.40195 39.9531
1201993170 116.40158 39.98188
1201994491 116.33645 40.04353
1201996226 116.29897 40.07822
1201997337 116.3118 40.07013
1202030496 116.3257 40.0378
1202031891 116.31187 39.97377
1202032788 116.32762 39.97077
1202032800 116.32778 39.96863
1202033263 116.37723 39.9666
1202033598 116.38852 39.96495
1202034386 116.41795 39.98427
1202038807 116.4309 39.92335
1202039861 116.44175 39.88342
1202043555 116.2732 39.94532
1202044122 116.30438 39.92823
1202044434 116.30372 39.9492
1202045542 116.31968 39.96517
1202054590 116.3105 39.97803
1202057285 116.32187 39.9849
1202058182 116.3125 40.01073
1202060577 116.58662 40.0786
1202080336 116.325 40.1641
1202080336 116.325 40.1641
1202080347 116.325 40.16412
1202080351 116.325 40.16412
1202114811 116.34003 39.99933
1202116112 116.49325 39.97375
1202123532 116.44347 39.82555
1202125521 116.45008 39.87518
1202126204 116.48325 39.87728
1202126506 116.47138 39.88252
1202126811 116.48877 39.87685
1202127076 116.49102 39.87638
1202127573 116.46947 39.89227
1202128213 116.45218 39.89243
1202128329 116.4521 39.89547
1202129730 116.44922 39.9471
1202130445 116.44343 39.92173
1202130529 116.4375 39.92238
1202130897 116.42793 39.93312
1202131081 116.43005 39.93595
1202131814 116.4106 39.94097
1202132658 116.40148 39.95768
1202132660 116.4015 39.95767
1202132663 116.40153 39.9576
1202134055 116.30215 39.91788
1202134055 116.30215 39.91788
1202135557 116.3155 39.90142
1202136221 116.3063 39.92232
1202137151 116.35123 39.90742
1202137341 116.35045 39.91337
1202137596 116.34742 39.93133
1202142697 116.34863 39.96552
1202144175 116.34368 39.91692
1202145008 116.35013 39.92782
1202145011 116.3501 39.92803
1202145013 116.35008 39.92817
1202147245 116.32325 39.93763
1202147922 116.28903 39.91592
1202148677 116.2959 39.91302
1202149803 116.33925 39.90592
1202150055 116.34005 39.9051
1202154080 116.36858 39.90415
1202154409 116.36818 39.90405
1202157189 116.34835 39.86498
1202158069 116.3362 39.8956
1202158568 116.34028 39.9018
1202158568 116.34028 39.9018
1202159268 116.36222 39.8632
1202159861 116.36242 39.8633
1202159861 116.36242 39.8633
1202159861 116.36242 39.8633
1202160724 116.40007 39.89108
1202161238 116.38228 39.88482
1202163615 116.43055 39.92325
1202166593 116.52302 39.91592
1202166593 116.52302 39.91592
1202166597 116.52262 39.91595
1202166934 116.51493 39.9263
1202167029 116.51488 39.92418
1202168448 116.5868 40.0777
1202203854 116.29557 40.07928
1202204713 116.25083 40.05528
1202205600 116.30127 40.0326
1202205932 116.31133 40.01497
1202206992 116.3526 39.98023
1202207895 116.31112 39.97967
1202208254 116.3148 39.96163
1202209773 116.33535 39.95655
1202211467 116.48217 39.91718
1202211770 116.46903 39.91475
1202212529 116.43113 39.92312
1202214077 116.40558 39.92248
1202214450 116.42083 39.92712
1202216249 116.38848 39.95597
1202217143 116.39883 39.93945
1202217143 116.39883 39.93945
1202217921 116.44927 39.93612
1202218563 116.40407 39.93198
1202219575 116.34053 39.95522
1202227242 116.31473 39.97493
1202228158 116.33567 39.99825
1202228838 116.33805 39.98552
1202229184 116.3304 39.99697
1202229993 116.31095 39.97588
1202229996 116.31095 39.97588
1202229999 116.31095 39.97588
1202230569 116.32885 39.9574
1202230569 116.32885 39.9574
1202232333 116.42252 39.96068
1202232935 116.40165 39.9562
1202234068 116.38698 39.93212
1202234672 116.36663 39.93348
1202236452 116.35127 39.96655
1202236768 116.3429 39.97517
1202237529 116.31727 39.96597
1202238003 116.31353 39.94705
1202239703 116.30362 39.91458
1202293401 116.32493 40.16412
1202293403 116.32493 40.16412
1202299294 116.29772 40.07968
1202302092 116.42288 39.90415
1202303826 116.43493 39.90688
1202304443 116.48538 39.91313
1202304443 116.48538 39.91313
1202304555 116.48628 39.91228
1202305593 116.47575 39.9326
1202305593 116.47575 39.9326
1202307112 116.4628 39.94717
1202307114 116.46267 39.94715
1202307117 116.46238 39.94708
1202308416 116.36952 39.89393
1202308636 116.36832 39.89655
1202309348 116.31455 39.89492
1202310593 116.30302 39.90757
1202312783 116.30458 39.92022
1202313960 116.41582 39.85973
1202314241 116.42228 39.8601
1202314245 116.42228 39.8601
1202314247 116.42325 39.85998
1202315172 116.4054 39.90702
1202316306 116.42658 39.86717
1202316396 116.42913 39.86712
1202317341 116.41168 39.89405
1202318493 116.4055 39.90798
1202318493 116.4055 39.90798
1202318498 116.40542 39.90813
1202319634 116.42827 39.96642
1202321434 116.46152 39.87455
1202321500 116.46155 39.87457
1202321970 116.45892 39.8919
1202322268 116.45257 39.89598
1202322929 116.4448 39.92663
1202323593 116.43645 39.92257
1202323865 116.43277 39.93953
1202323865 116.43277 39.93953
1202325120 116.43335 39.93475
1202325120 116.43335 39.93475
1202325125 116.43353 39.93487
1202325691 116.4457 39.93247
1202326297 116.41427 39.93958
1202326425 116.41053 39.9439
1202328020 116.4037 39.96785
1202328415 116.40175 39.95007
1202328743 116.40172 39.94968
1202329570 116.29355 39.94023
1202329646 116.29357 39.93922
1202331075 116.25898 39.89897
1202331874 116.26077 39.85918
1202332031 116.25907 39.86
1202332933 116.3357 39.87812
1202333300 116.33648 39.89018
1202333303 116.33647 39.88992
1202333306 116.33648 39.8897
1202334040 116.40137 39.88793
1202334097 116.40142 39.88693
1202335181 116.30017 39.88843
1202335181 116.30017 39.88843
1202335242 116.30095 39.88862
1202336493 116.42047 39.90437
1202337598 116.43498 39.93458
1202338022 116.41762 39.9324
1202338436 116.39965 39.92902
1202338693 116.3974 39.93213
1202339875 116.36108 39.97358
1202340074 116.36388 39.9743
1202340289 116.36865 39.97838
1202340417 116.37283 39.97887
1202341133 116.36742 39.9262
1202341244 116.36667 39.9353
1202341391 116.36608 39.94602
1202341619 116.36643 39.94738
1202342017 116.36613 39.94413
1202342017 116.36613 39.94413
1202342029 116.3661 39.94553
1202342241 116.3841 39.94128
1202386842 116.31117 40.1772
1202423224 116.32497 40.16417
1202423234 116.32497 40.16418
1202462865 116.3249 40.16408
1202462868 116.3249 40.16408
1202462892 116.32492 40.16408
1202462896 116.32492 40.16408
1202464800 116.28112 40.18308
1202464800 116.28112 40.18308
1202474487 116.29927 40.1608
