UTS Latitude Longitude
1201959433 117.13323 40.15726
1201959733 117.13321 40.15727
1201960033 117.13321 40.15744
1201960333 117.13322 40.15736
1201960633 117.13324 40.15731
1201960933 117.13322 40.15738
1201961233 117.13321 40.15738
1201961533 117.13323 40.15731
1201961833 117.13325 40.15744
1201962133 117.13316 40.15727
1201962433 117.13326 40.15732
1201962733 117.13325 40.15738
1201963033 117.13319 40.15727
1201963333 117.13305 40.15707
1201963633 117.13324 40.15729
1201963933 117.1333 40.15728
1201964233 117.1333 40.15732
1201964533 117.13328 40.15736
1201964833 117.13329 40.15738
1201965133 117.13324 40.15728
1201965133 117.13324 40.15728
1201965433 117.13329 40.1574
1201965433 117.13329 40.1574
1201965733 117.13323 40.1573
1201966033 117.13323 40.15726
1201966333 117.13328 40.15724
1201966633 117.13324 40.1573
1201966933 117.13324 40.15726
1201967233 117.13327 40.15733
1201967533 117.13323 40.1573
1201967833 117.13324 40.15733
1201968433 117.13325 40.15721
1201968733 117.13327 40.15726
1201969033 117.13326 40.15729
1201969333 117.13325 40.15725
1201969933 117.13325 40.15732
1201970233 117.13323 40.15734
1201970533 117.13324 40.15735
1201970833 117.13327 40.15732
1201971133 117.13323 40.15728
1201971433 117.13324 40.15727
1201971733 117.13325 40.15739
1201972033 117.13326 40.1574
1201972333 117.13326 40.15733
1201972633 117.13324 40.15727
1201972933 117.13325 40.15729
1201973233 117.13325 40.15728
1201973833 117.13329 40.15731
1201973833 117.13329 40.15731
1201974133 117.13325 40.15727
1201974433 117.13328 40.15732
1201974733 117.13333 40.15732
1201975033 117.13331 40.15734
1201975333 117.1333 40.15731
1201975633 117.13324 40.15727
1201975933 117.13334 40.15731
1201976233 117.13324 40.1573
1201976533 117.13321 40.15724
1201976636 117.13322 40.15724
1201976649 117.13324 40.15723
1201977043 117.13323 40.15729
1201977188 117.13321 40.15726
1201977192 117.13321 40.15726
1201977197 117.13322 40.15727
1201977339 117.13322 40.15726
1201977343 117.13322 40.15727
1201977482 117.1332 40.15728
1201977488 117.13321 40.15728
1201977491 117.13321 40.15728
1201977495 117.13321 40.15728
1201977522 117.13323 40.15725
1201977527 117.13323 40.15725
1201977533 117.13323 40.15725
1201977537 117.13323 40.15725
1201977587 117.13324 40.15727
1201977587 117.13324 40.15727
1201977587 117.13324 40.15727
1201977606 117.13325 40.15727
1201977606 117.13325 40.15727
1201977606 117.13325 40.15727
1201977606 117.13325 40.15727
1201977674 117.13325 40.15726
1201977677 117.13325 40.15726
1201977684 117.13325 40.15726
1201977687 117.13325 40.15726
1201977694 117.13326 40.15726
1201977699 117.13327 40.15726
1201977708 117.13326 40.15726
1201977712 117.13326 40.15726
1201977718 117.13325 40.15726
1201977721 117.13325 40.15726
1201977728 117.13325 40.15725
1201977732 117.13324 40.15725
1201977735 117.13324 40.15725
1201977742 117.13323 40.15724
1201977746 117.13323 40.15724
1201977799 117.13324 40.15726
1201977803 117.13324 40.15726
1201977806 117.13324 40.15726
1201977810 117.13324 40.15726
