UTS Latitude Longitude
1201959135 116.40567 39.89142
1201959217 116.41227 39.8916
1201959245 116.41248 39.8916
1201959248 116.4126 39.89167
1201959302 116.41282 39.89185
1201959305 116.41282 39.89205
1201959385 116.41253 39.89927
1201959500 116.41215 39.90003
1201959558 116.4118 39.9067
1201959561 116.41168 39.90663
1201959564 116.41168 39.9064
1201959585 116.41177 39.90492
1201959593 116.41165 39.90483
1201959597 116.4114 39.9048
1201959621 116.41027 39.90478
1201959633 116.40992 39.90473
1201959633 116.40992 39.90473
1201959636 116.40992 39.90487
1201959654 116.40995 39.90553
1201959681 116.40962 39.90543
1201959710 116.40955 39.90553
1201959727 116.40955 39.90442
1201959730 116.40963 39.90432
1201959733 116.40982 39.90433
1201959736 116.4101 39.90433
1201959746 116.41082 39.90437
1201959823 116.41155 39.90473
1201959826 116.41168 39.90473
1201959829 116.4118 39.90482
1201959834 116.41192 39.90498
1201959839 116.41195 39.90512
1201960009 116.41188 39.90637
1201960309 116.41153 39.91582
1201960327 116.41148 39.91728
1201960356 116.41148 39.91753
1201960528 116.4109 39.93128
1201960600 116.41085 39.93197
1201960732 116.41082 39.93212
1201960735 116.41062 39.93222
1201960738 116.41028 39.93222
1201960754 116.4087 39.93208
1201960789 116.40578 39.93203
1201961036 116.40202 39.9469
1201961044 116.40233 39.94725
1201961048 116.40237 39.94753
1201961054 116.40223 39.94795
1201961060 116.40198 39.94843
1201961141 116.40173 39.9563
1201961158 116.40167 39.95623
1201961172 116.40165 39.95693
1201961264 116.40177 39.95712
1201961273 116.40172 39.95753
1201961279 116.40158 39.95777
1201961284 116.40137 39.95787
1201961306 116.39942 39.9576
1201961315 116.39932 39.95693
1201961330 116.39932 39.956
1201961333 116.3994 39.95593
1201961336 116.39953 39.95587
1201961339 116.39973 39.95577
1201961360 116.40148 39.95573
1201961363 116.4016 39.95565
1201961363 116.4016 39.95565
1201961422 116.40172 39.9501
1201961425 116.4016 39.95005
1201961428 116.4014 39.95007
1201961441 116.40005 39.95012
1201961445 116.39963 39.95017
1201961448 116.39938 39.95022
1201961454 116.39877 39.9503
1201961457 116.39843 39.95033
1201961490 116.39502 39.95022
1201961533 116.39323 39.94988
1201961536 116.3929 39.94988
1201961555 116.39145 39.95005
1201961614 116.39143 39.95007
1201961619 116.39123 39.95013
1201961625 116.39107 39.95022
1201961694 116.39095 39.95025
1201961700 116.39063 39.95027
1201961703 116.39047 39.9503
1201961709 116.39022 39.95025
1201961780 116.39007 39.95018
1201961790 116.38947 39.95022
1201961944 116.38842 39.97005
1201961944 116.38842 39.97005
1201961947 116.38845 39.97023
1201961947 116.38845 39.97023
1201961950 116.38852 39.97037
1201961950 116.38852 39.97037
1201961965 116.38855 39.97038
1201961969 116.38868 39.97035
1201961995 116.3903 39.97037
1201962014 116.39187 39.97117
1201962023 116.39218 39.97135
1201962033 116.39225 39.97138
1201962036 116.39245 39.9714
1201962045 116.39322 39.97142
1201962129 116.39327 39.9714
1201962149 116.39488 39.9713
1201962155 116.39533 39.9714
1201962164 116.39567 39.97148
1201962170 116.39582 39.9716
1201962187 116.3958 39.97247
1201962240 116.39573 39.97327
1201962240 116.39573 39.97327
1201962255 116.39568 39.97377
1201962258 116.39557 39.9738
1201962261 116.39548 39.97377
1201962265 116.39547 39.97372
1201962281 116.39547 39.97302
1201962284 116.39552 39.97297
1201962299 116.39553 39.97253
1201962339 116.39557 39.96992
1201962342 116.39558 39.96985
1201962345 116.3956 39.96978
1201962368 116.39565 39.96878
1201962397 116.3957 39.96765
1201962404 116.39557 39.96757
1201962407 116.39543 39.96755
1201962435 116.39272 39.96748
1201962438 116.39258 39.96747
1201962441 116.39237 39.96737
1201962444 116.39207 39.96737
1201962481 116.3885 39.96702
1201962584 116.37617 39.96707
