UTS Latitude Longitude
1201959456 116.29281 39.82941
1201959756 116.27319 39.87193
1201960056 116.26864 39.89863
1201960249 116.27208 39.90341
1201960549 116.27724 39.90618
1201960560 116.27723 39.90606
1201960860 116.28474 39.90902
1201961080 116.28904 39.90787
1201961080 116.28904 39.90787
1201961380 116.27862 39.90639
1201961680 116.28476 39.92291
1201961980 116.30455 39.92273
1201962280 116.31257 39.93049
1201962880 116.31274 39.93055
1201963180 116.31267 39.93023
1201963480 116.31279 39.93054
1201964380 116.31272 39.93058
1201964680 116.3127 39.93053
1201964980 116.31274 39.93057
1201965280 116.31273 39.93054
1201965580 116.31274 39.93055
1201965880 116.3128 39.93047
1201966180 116.31274 39.93053
1201966780 116.31272 39.93054
1201967080 116.31271 39.93055
1201967380 116.31271 39.93055
1201967380 116.31271 39.93055
1201967680 116.31385 39.92913
1201967980 116.31264 39.93058
1201968280 116.31264 39.93058
1201968579 116.3127 39.93074
1201968879 116.31287 39.93065
1201969179 116.31267 39.93035
1201969479 116.31311 39.93012
1201969779 116.3128 39.93084
1201970079 116.31292 39.9309
1201970379 116.30452 39.93059
1201970679 116.30356 39.95558
1201970979 116.31493 39.96601
1201971279 116.31934 39.96966
1201971579 116.30749 39.96299
1201971794 116.30226 39.9584
1201972094 116.30229 39.94179
1201972094 116.30229 39.94179
1201972210 116.32661 39.93519
1201972393 116.29203 39.94603
1201972393 116.29203 39.94603
1201972621 116.29803 39.93593
1201972921 116.29488 39.92276
1201973221 116.26901 39.91955
1201973521 116.2705 39.87825
1201973821 116.27666 39.85796
1201974011 116.27404 39.85336
1201974311 116.27632 39.86735
1201974611 116.27085 39.8789
1201974666 116.26984 39.8813
1201974966 116.28656 39.89579
1201975266 116.31383 39.89528
1201975566 116.31389 39.89492
1201975654 116.31471 39.89484
1201975954 116.31228 39.89598
1201976254 116.31074 39.90559
1201976554 116.31021 39.90989
1201976854 116.30579 39.91076
1201977154 116.29652 39.91175
1201977454 116.29166 39.92009
1201977754 116.29167 39.92005
1201977955 116.29729 39.92244
1201978255 116.30379 39.91612
1201978555 116.30396 39.90979
1201978836 116.30296 39.90762
1201979136 116.30612 39.9065
1201979328 116.30452 39.90951
1201979628 116.29512 39.92332
1201979796 116.29782 39.92805
1201980096 116.30363 39.93086
1201980250 116.31536 39.93086
1201980550 116.33487 39.93093
1201980850 116.34065 39.93098
1201981150 116.34813 39.93092
1201981450 116.34993 39.93328
1201981750 116.34827 39.97145
1201981868 116.35416 39.97499
1201982168 116.35961 39.97171
1201982185 116.35962 39.97237
1201982485 116.36875 39.97531
1201982785 116.37301 39.97538
1201982785 116.37301 39.97538
1201983085 116.37342 39.98248
1201983500 116.36117 40.00663
1201983800 116.35747 40.00907
1201984100 116.35653 40.00949
1201984400 116.34687 39.99319
1201984699 116.34732 39.97567
1201984999 116.33266 39.96639
1201985299 116.32846 39.96664
1201985419 116.32853 39.96124
1201985719 116.32984 39.95138
1201986019 116.34273 39.93099
1201986019 116.34273 39.93099
1201986341 116.35012 39.93094
1201986641 116.35852 39.93232
1201986740 116.35102 39.93114
