UTS Latitude Longitude
1201959386 116.48565 39.91473
1201959686 116.47222 39.92081
1201959916 116.4608 39.92275
1201959916 116.4608 39.92275
1201960216 116.46105 39.93094
1201961233 116.43884 39.96292
1201961416 116.41961 39.9682
1201962016 116.40534 39.98163
1201962571 116.43637 39.96419
1201962781 116.45264 39.95424
1201963081 116.43098 39.95841
1201963087 116.42998 39.95839
1201963381 116.41214 39.95919
1201963681 116.39931 39.96075
1201963981 116.39148 39.96512
1201964016 116.39073 39.96427
1201964316 116.38837 39.96187
1201964503 116.38808 39.95024
1201965528 116.38888 39.92701
1201965828 116.3902 39.93379
1201965846 116.39006 39.93461
1201966146 116.39803 39.93949
1201966446 116.40227 39.94169
1201966746 116.41192 39.95784
1201967028 116.41894 39.96097
1201967052 116.41909 39.96216
1201967352 116.44215 39.96038
1201967652 116.45553 39.93086
1201967952 116.45547 39.91536
1201968252 116.45198 39.90768
1201968552 116.45336 39.9122
1201968618 116.45233 39.91302
1201968618 116.45233 39.91302
1201968918 116.45469 39.91829
1201969163 116.46347 39.91827
1201969463 116.48134 39.92156
1201969763 116.49499 39.91673
1201969797 116.49488 39.91666
1201970063 116.48471 39.92149
1201970063 116.48471 39.92149
1201970363 116.46749 39.92099
1201970363 116.46749 39.92099
1201970566 116.46345 39.91632
1201970796 116.46295 39.92168
1201971096 116.4718 39.91327
1201971672 116.47153 39.90301
1201971972 116.459 39.89926
1201972272 116.45583 39.90111
1201972572 116.4711 39.90608
1201972923 116.47258 39.92141
1201973223 116.49605 39.92421
1201974123 116.58302 39.9387
1201974123 116.58302 39.9387
1201974302 116.58832 39.9421
1201974902 116.54195 39.94059
1201975202 116.53338 39.94462
1201975502 116.49582 39.99641
1201976102 116.49736 40.00985
1201976402 116.49737 40.00986
1201976702 116.49738 40.00988
1201977002 116.49738 40.00989
1201977302 116.49739 40.00989
1201977602 116.49739 40.00988
1201977902 116.49738 40.00988
1201977902 116.49738 40.00988
1201978202 116.49519 40.00797
1201978502 116.48572 40.0065
1201978802 116.4712 40.00734
1201978885 116.4674 40.00929
1201979185 116.46302 40.01438
1201979485 116.42013 40.02087
1201979785 116.40695 40.02826
1201980085 116.4113 40.0202
1201980385 116.40968 40.00511
1201980408 116.41028 40.00348
