UTS Latitude Longitude
1201965732 116.30228 39.8408
1201976709 116.30719 39.844
1201977011 116.31442 39.84667
1201977313 116.32715 39.84326
1201977614 116.32937 39.8435
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201977943 116.32937 39.84353
1201986401 116.32937 39.84351
1201986703 116.32934 39.84353
1201987005 116.32949 39.84354
1201987307 116.32944 39.84351
1201987910 116.32934 39.84359
1201988212 116.32937 39.84354
1201988514 116.32934 39.84353
1201989117 116.32937 39.84355
1201989419 116.32934 39.8435
1201989721 116.3293 39.84365
1201989851 116.32933 39.84355
1201995427 116.32491 39.84233
1201995729 116.30424 39.84158
1201996030 116.30425 39.84153
1201996332 116.3043 39.84158
1201996534 116.30235 39.84069
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1201996840 116.30239 39.84079
1202028529 116.32428 39.88594
1202030947 116.31452 39.84558
1202031249 116.34917 39.85093
1202031550 116.38007 39.85546
1202031550 116.38007 39.85546
1202031852 116.39274 39.85551
1202032154 116.38129 39.85577
1202032456 116.33985 39.84936
1202032757 116.33487 39.84929
1202033361 116.35087 39.85133
1202033663 116.36814 39.85549
1202033965 116.36536 39.85532
1202034266 116.36814 39.86886
1202034568 116.36823 39.88539
1202034870 116.36822 39.88748
1202035172 116.35773 39.87843
1202035473 116.35724 39.887
1202035774 116.34267 39.89236
1202036076 116.35064 39.89904
1202036378 116.34958 39.93323
1202036680 116.35384 39.9467
1202036981 116.35153 39.94682
1202037283 116.35074 39.94686
1202037585 116.34762 39.98505
1202037887 116.31538 39.98469
1202038188 116.30767 39.98527
1202038490 116.29986 39.97852
1202039094 116.30997 39.96365
1202039642 116.31117 39.95311
1202040002 116.30412 39.94974
1202040908 116.30387 39.93774
1202041209 116.30384 39.93124
1202042115 116.26764 39.89923
1202042416 116.26789 39.8869
1202042718 116.29628 39.86523
1202043020 116.3082 39.85623
1202043322 116.31424 39.84401
1202043606 116.30227 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202043918 116.30228 39.84072
1202055996 116.30227 39.84062
1202056298 116.3107 39.84541
1202056600 116.31267 39.84639
1202056901 116.3126 39.84639
1202057194 116.31398 39.84709
1202057501 116.31401 39.84705
1202057501 116.31401 39.84705
1202058416 116.30713 39.84412
1202058717 116.307 39.84262
1202058993 116.30243 39.84036
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202059315 116.30249 39.8405
1202120577 116.30223 39.8408
1202120577 116.30223 39.8408
1202120879 116.30622 39.84213
1202121181 116.32154 39.84785
1202121483 116.34253 39.86513
1202121785 116.3673 39.86886
1202122086 116.36832 39.88139
1202122388 116.36859 39.8948
1202122657 116.37329 39.89347
1202123294 116.3684 39.8944
1202123596 116.36844 39.89415
1202123898 116.37055 39.88792
1202124200 116.39873 39.89116
1202124501 116.42113 39.89216
1202124803 116.43656 39.89515
1202125105 116.42487 39.89364
1202125407 116.42199 39.89613
1202125708 116.42201 39.89221
1202126010 116.43036 39.88289
1202126614 116.4388 39.87377
1202126916 116.43307 39.89905
1202127217 116.41565 39.89913
1202127519 116.42994 39.90196
1202127821 116.43667 39.89277
1202128424 116.4219 39.88286
1202128726 116.3991 39.88663
1202129028 116.39511 39.88569
1202129330 116.38947 39.88494
1202129632 116.38383 39.88407
1202129933 116.37552 39.87936
1202130235 116.37336 39.87002
1202130376 116.37325 39.87003
1202131032 116.36909 39.86976
1202131334 116.34441 39.87411
1202131636 116.34387 39.88621
1202132239 116.30434 39.91987
1202132541 116.29507 39.92364
1202132843 116.29263 39.92284
1202133145 116.27721 39.91375
1202133446 116.28676 39.90614
1202133748 116.30419 39.89531
1202134050 116.30446 39.88549
1202134352 116.29331 39.87947
1202134654 116.2586 39.86516
1202134955 116.25168 39.85963
1202135257 116.28524 39.87781
1202135559 116.31062 39.88525
1202135861 116.30533 39.88161
1202136162 116.30161 39.87808
1202136464 116.30452 39.88333
1202136765 116.28093 39.87713
1202137067 116.27091 39.87835
1202137369 116.28919 39.86493
1202137670 116.34159 39.86674
1202137972 116.3674 39.86227
1202138274 116.36993 39.84922
1202138576 116.3728 39.83242
1202139179 116.39569 39.82477
1202139481 116.36913 39.83033
1202139783 116.33185 39.82975
1202140085 116.31861 39.82945
1202140540 116.30238 39.84052
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202140861 116.3024 39.84054
1202147808 116.29309 39.84116
1202148110 116.28386 39.83498
1202148412 116.28174 39.83344
1202148713 116.28259 39.83481
1202148713 116.28259 39.83481
1202152597 116.26531 39.82936
1202152899 116.26087 39.8257
1202153161 116.25477 39.82478
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202153482 116.25473 39.82482
1202161638 116.25586 39.8296
1202162241 116.27684 39.84536
1202162543 116.28782 39.84044
1202162845 116.30224 39.84023
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202163263 116.30256 39.84013
1202206119 116.30217 39.84036
1202206421 116.30325 39.84073
1202206421 116.30325 39.84073
1202206421 116.30325 39.84073
1202206421 116.30325 39.84073
1202206723 116.31473 39.84671
1202207025 116.35924 39.85369
1202207326 116.4066 39.85553
1202207628 116.44434 39.85854
1202207930 116.46476 39.89189
1202208232 116.47175 39.90255
1202208533 116.45539 39.90033
1202208835 116.45072 39.88343
1202209137 116.43027 39.90051
1202209439 116.42819 39.92978
1202209741 116.43962 39.9399
1202210042 116.44882 39.94739
1202210460 116.44893 39.94702
1202210460 116.44893 39.94702
1202211376 116.44906 39.94591
1202211677 116.44402 39.93264
1202211979 116.42779 39.93134
1202212281 116.42949 39.90773
1202212885 116.4155 39.8613
1202213186 116.38791 39.85581
1202213260 107.41348 29.92761
1202213488 116.36143 39.85452
1202213790 116.34103 39.85676
1202214080 116.3378 39.85526
1202214760 116.32801 39.8479
1202215062 116.31532 39.84663
1202215665 116.31526 39.8467
1202215967 116.31532 39.84665
1202216269 116.31528 39.8467
1202216571 116.30301 39.84073
1202216571 116.30301 39.84073
1202216986 116.3023 39.84069
1202216986 116.3023 39.84069
1202216986 116.3023 39.84069
1202216986 116.3023 39.84069
1202218503 116.28978 39.84264
1202218805 116.27395 39.84532
1202219107 116.2451 39.8496
1202219399 116.24489 39.84913
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202219705 116.24485 39.84911
1202222731 116.26258 39.84602
1202223033 116.28675 39.84897
1202223335 116.30915 39.85673
1202223637 116.31503 39.84704
1202223841 116.31393 39.84707
1202224876 116.32303 39.84684
1202225139 116.33057 39.84372
1202225446 116.33065 39.84365
1202225446 116.33065 39.84365
1202226360 116.31916 39.84648
1202226570 116.31436 39.84525
1202227292 116.30662 39.84229
1202227490 116.30446 39.84407
1202228123 116.30279 39.84056
1202228535 116.30244 39.84047
1202228535 116.30244 39.84047
1202228535 116.30244 39.84047
1202228535 116.30244 39.84047
