UTS Latitude Longitude
1201959489 116.41248 39.89885
1201959552 116.41217 39.90133
1201959580 116.41228 39.9014
1201959636 116.412 39.90488
1201959649 116.41198 39.90538
1201959735 116.41185 39.90655
1201959965 116.41192 39.90682
1201959970 116.41197 39.90687
1201960057 116.41165 39.91377
1201960101 116.41292 39.91367
1201960107 116.41318 39.91365
1201960112 116.41342 39.91368
1201960161 116.41867 39.91413
1201960185 116.42018 39.9141
1201960240 116.42017 39.91423
1201960243 116.42022 39.91427
1201960302 116.42667 39.91407
1201960306 116.42675 39.914
1201960309 116.42683 39.914
1201960335 116.42683 39.91398
1201960341 116.4276 39.91402
1201960366 116.42852 39.91285
1201960383 116.42827 39.91183
1201960386 116.42815 39.91177
1201960396 116.428 39.91153
1201960409 116.4282 39.91152
1201960413 116.42828 39.91147
1201960417 116.42828 39.91147
1201960420 116.42828 39.91147
1201960422 116.4279 39.91073
1201960428 116.4277 39.91077
1201960431 116.42763 39.91078
1201960434 116.42767 39.91078
1201960438 116.42787 39.91072
1201960466 116.42867 39.90882
1201960479 116.42875 39.90792
1201960553 116.42893 39.90662
1201960566 116.43008 39.90662
1201960605 116.43247 39.90663
1201960644 116.43253 39.9049
1201960647 116.43272 39.90483
1201960679 116.43497 39.90498
1201960709 116.43498 39.90505
1201960755 116.43512 39.90637
1201961824 116.43512 39.90637
1201961824 116.43512 39.90637
1201961824 116.43512 39.90637
1201962257 116.43512 39.90637
1201962379 116.43512 39.90637
1201962382 116.43512 39.90637
1202003223 116.43512 39.90637
1202007280 116.43512 39.90637
1202007283 116.43512 39.90637
1202007285 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202007484 116.43512 39.90637
1202012736 116.43512 39.90637
1202012736 116.43512 39.90637
1202014206 116.43512 39.90637
1202014206 116.43512 39.90637
1202014206 116.43512 39.90637
1202014206 116.43512 39.90637
1202014206 116.43512 39.90637
1202014206 116.43512 39.90637
1202014206 116.43512 39.90637
1202017684 116.43512 39.90637
1202017743 116.43512 39.90637
1202017743 116.43512 39.90637
1202017743 116.43512 39.90637
1202017743 116.43512 39.90637
1202021254 116.43512 39.90637
1202021254 116.43512 39.90637
1202021254 116.43512 39.90637
1202021254 116.43512 39.90637
1202021254 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202093613 116.43512 39.90637
1202112223 116.43512 39.90637
1202112274 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202113324 116.43512 39.90637
1202154323 116.4951 39.65427
1202154623 116.49328 39.6508
1202155652 116.49328 39.6508
1202155735 116.37013 39.54885
1202159745 116.37035 39.54888
1202159803 116.36878 39.55278
1202160086 116.31875 39.55067
1202160121 116.31812 39.55322
1202161082 115.97037 39.51437
1202161382 115.58492 39.57713
1202164143 115.58492 39.57713
1202164237 116.37715 39.95188
1202164240 116.37715 39.9519
1202164329 116.37713 39.95197
1202164334 116.37712 39.95198
1202164337 116.37713 39.95202
1202164527 116.37712 39.95202
1202164827 116.37712 39.95202
