UTS Latitude Longitude
1201961496 116.35829 39.98052
1201961709 116.35786 39.98054
1201962015 116.35781 39.98048
1201962015 116.35781 39.98048
1201962867 116.35948 39.98085
1201963169 116.35949 39.98103
1201963773 116.35947 39.98115
1201964075 116.35958 39.98114
1201964376 116.35951 39.9811
1201964678 116.35945 39.98109
1201964980 116.35955 39.98121
1201965282 116.35952 39.98108
1201965885 116.35947 39.98119
1201966187 116.35952 39.98121
1201966489 116.35954 39.98114
1201966791 116.35958 39.98104
1201967092 116.35953 39.98116
1201967394 116.35956 39.98119
1201967696 116.35955 39.98118
1201967998 116.35953 39.98118
1201968601 116.35956 39.98114
1201968902 116.35954 39.98116
1201969204 116.35301 39.98031
1201969506 116.36341 39.98304
1201969807 116.36377 39.96765
1201970109 116.36552 39.95153
1201970411 116.36569 39.9499
1201971015 116.38885 39.93915
1201973834 116.44924 39.99114
1201973834 116.44924 39.99114
1201974917 116.43566 39.95861
1201977149 116.4357 39.95854
1201977582 116.44898 39.95919
1201977884 116.43986 39.95539
1201978346 116.41484 39.95597
1201979147 116.42278 39.97259
1201979523 116.40708 39.9741
1201980440 116.42903 39.96789
1201980742 116.43263 39.96042
1201981086 116.41176 39.95795
1201981086 116.41176 39.95795
1201981420 116.42036 39.95785
1201983783 116.41798 39.99762
1201984582 116.37767 39.98671
1201984884 116.36341 39.98003
1201985186 116.36389 39.96689
1201985488 116.36497 39.95496
1201985790 116.3651 39.95319
1201986091 116.36527 39.95178
1201986393 116.36546 39.95009
1201986695 116.36579 39.94735
1201986924 116.37968 39.95018
1201987446 116.375 39.97779
1201987748 116.3815 39.97899
1201990772 116.42582 39.93982
1201991402 116.44914 39.9342
1201991677 116.44795 39.95024
1201992101 116.4459 39.95166
1201992101 116.4459 39.95166
1201992101 116.4459 39.95166
1201992101 116.4459 39.95166
1201992101 116.4459 39.95166
1201992101 116.4459 39.95166
1201992101 116.4459 39.95166
1201994466 116.4469 39.95102
1201997117 116.41478 39.90076
1201997419 116.41308 39.89991
1201998265 116.45278 39.89605
1202001743 116.69808 39.747
1202002045 116.68393 39.75841
1202002347 116.69539 39.79463
1202002648 116.69726 39.8364
1202002950 116.68734 39.8692
1202003252 116.6564 39.88802
1202003554 116.6334 39.90053
1202007852 116.282 39.95757
1202008157 116.30161 39.96068
1202008459 116.31819 39.94539
1202008760 116.32733 39.93182
1202009062 116.33004 39.93666
1202009364 116.3601 39.93929
1202009774 116.35787 39.91473
1202010681 116.40131 39.89111
1202010982 116.42116 39.89199
1202011586 116.41542 39.91419
1202011888 116.4327 39.92111
1202012057 116.43557 39.92117
1202012057 116.43557 39.92117
1202012057 116.43557 39.92117
1202012390 116.4356 39.92123
1202012390 116.4356 39.92123
1202012390 116.4356 39.92123
1202012390 116.4356 39.92123
1202013838 116.43584 39.92129
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202014143 116.4358 39.92112
1202018620 116.43752 39.92708
1202018922 116.43541 39.91637
1202019146 116.43953 39.92021
1202019710 116.43756 39.92649
1202020012 116.44803 39.93457
1202021258 116.33078 39.99102
1202021620 116.33092 39.99059
1202021922 116.33094 39.99049
1202022224 116.33106 39.99074
1202022742 116.33236 40.01366
1202023044 116.33388 39.99461
1202023346 116.34886 39.99972
1202023647 116.34658 39.99954
1202025850 116.58662 40.07877
1202026152 116.58049 40.07641
1202026454 116.58577 40.05429
1202028006 116.45362 39.99042
1202028476 116.48179 39.98754
1202031046 116.40385 39.85566
1202031348 116.41641 39.8558
1202031650 116.45507 39.87763
1202031951 116.45794 39.90691
1202032252 116.48394 39.93701
1202032856 116.4755 39.98198
1202033158 116.49196 39.99764
1202033459 116.50675 40.01111
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202033765 116.50672 40.01116
1202038242 116.50679 40.0112
1202038845 116.48061 39.99439
1202039147 116.48044 39.99433
1202039449 116.48045 39.9944
1202039750 116.48033 39.99441
1202040052 116.48022 39.99435
1202040393 116.46204 39.99418
1202040946 116.44063 39.99189
1202041247 116.42167 39.98744
1202042378 116.31041 39.98422
1202042680 116.33008 39.98461
1202042982 116.36255 39.98572
1202043283 116.39731 39.98668
1202044664 116.45847 39.95733
1202044966 116.48325 39.97018
1202045267 116.48385 39.97183
1202045569 116.4838 39.97713
1202045871 116.48373 39.97725
1202046475 116.48381 39.97746
1202047079 116.44689 39.99448
1202047381 116.4629 39.99169
1202048375 116.42748 39.93993
1202048677 116.43933 39.93971
1202048978 116.46272 39.94453
1202049280 116.46041 39.95905
1202049582 116.4837 39.97062
1202049884 116.48381 39.97741
1202050273 116.49801 39.96329
1202050575 116.49403 39.97071
1202051206 116.49721 39.96453
1202051507 116.48679 39.96318
1202051946 116.49023 39.98498
1202052248 116.4853 39.98668
1202052820 116.48371 39.98298
1202053632 116.54097 40.01787
1202053934 116.53698 40.01933
1202054236 116.51549 40.01455
1202054537 116.48911 39.99239
1202054839 116.48375 39.97536
1202055141 116.47562 39.96986
1202055443 116.48666 39.97899
1202058524 116.44757 39.97998
1202058826 116.4687 39.96666
1202059127 116.48909 39.97074
1202059485 116.48901 39.97063
1202059485 116.48901 39.97063
1202059485 116.48901 39.97063
1202060643 116.48384 39.97152
1202061576 116.49223 39.95843
1202062778 116.45025 39.95025
1202063079 116.461 39.9596
1202063381 116.48278 39.97007
1202064927 116.50227 40.03406
1202065229 116.50542 40.02379
1202065531 116.50133 40.00595
1202065833 116.4821 39.98793
1202066135 116.48367 39.98333
1202066436 116.48352 39.98341
1202067611 116.49401 39.93084
1202067913 116.49602 39.93389
1202068215 116.47252 39.93258
1202068517 116.46809 39.9435
1202069335 116.46207 39.95265
1202070793 116.54794 39.97954
1202071095 116.53622 39.97308
1202071951 116.48368 39.98663
1202073071 116.46659 39.94381
1202073372 116.46212 39.94904
1202073674 116.46187 39.94891
1202073976 116.46195 39.94886
1202074745 116.45518 39.92995
1202075046 116.44996 39.93231
1202075046 116.44996 39.93231
1202075348 116.46613 39.93235
1202076025 116.43841 39.95653
1202076327 116.45014 39.95487
1202076629 116.46196 39.95395
1202076930 116.4658 39.94365
1202077232 116.46233 39.9492
1202078477 116.40046 39.89853
1202079294 116.4055 39.87178
1202079596 116.4151 39.87375
1202081097 116.46591 39.94869
1202081749 116.4481 39.93463
1202082051 116.44439 39.93756
1202082353 116.44797 39.93984
1202082654 116.46479 39.95082
1202083339 116.48566 39.97836
1202083641 116.48407 39.97902
1202084309 116.45161 39.9967
1202084611 116.46199 39.98526
1202084913 116.46044 39.97894
1202084913 116.46044 39.97894
1202085214 116.45994 39.97918
1202085515 116.43876 39.95041
1202085817 116.41171 39.94801
1202086119 116.34927 39.9395
1202086421 116.34371 39.89683
1202086722 116.30823 39.8956
1202087024 116.31219 39.89556
1202087326 116.31397 39.89536
1202087628 116.32474 39.89562
1202087930 116.36526 39.89822
1202088231 116.39 39.8986
1202088533 116.41164 39.89932
1202088835 116.42637 39.89209
1202089137 116.44166 39.89201
1202089844 116.44969 39.89192
1202090146 116.45596 39.90625
1202091192 116.48367 39.98495
1202091494 116.48239 39.96988
1202091795 116.46388 39.95433
1202092097 116.46546 39.94985
1202092524 116.46288 39.94394
1202092826 116.46287 39.94404
1202093680 116.45564 39.89188
1202093981 116.47189 39.90222
1202094283 116.47183 39.90225
1202094585 116.47188 39.90225
1202094887 116.47186 39.90222
1202095188 116.47183 39.90225
1202095490 116.4719 39.90225
1202095792 116.47191 39.90222
1202096094 116.47179 39.90226
1202096396 116.47187 39.90215
1202096697 116.47182 39.90226
1202096999 116.47187 39.90217
1202097301 116.47185 39.90229
1202097603 116.47181 39.90232
1202097905 116.47184 39.90228
1202098206 116.47186 39.90226
1202098508 116.47176 39.90235
1202098810 116.47186 39.90225
1202099112 116.47187 39.90225
1202099413 116.47188 39.90228
1202099413 116.47188 39.90228
1202099715 116.47186 39.90224
1202100017 116.47185 39.90223
1202100319 116.47191 39.90216
1202100621 116.47186 39.90219
1202100922 116.47193 39.90225
1202101224 116.47148 39.90928
1202101526 116.47233 39.93124
1202101828 116.46839 39.94108
1202102129 116.46254 39.94526
1202103187 116.42898 39.85406
1202103489 116.45228 39.86421
1202103790 116.46731 39.88304
1202104092 116.47169 39.90217
1202104394 116.4721 39.92123
1202105179 116.46196 39.9535
1202106397 116.43442 39.9341
1202106699 116.43845 39.93967
1202107000 116.46276 39.94336
1202107213 116.46582 39.94376
1202108347 116.40635 39.85258
1202108649 116.4395 39.85749
1202108951 116.48342 39.86985
1202110721 116.50572 40.01054
1202110721 116.50572 40.01054
1202111023 116.5051 40.011
1202111149 116.50507 40.01099
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202111454 116.50513 40.011
1202120931 116.50629 40.01101
1202121235 116.50628 40.01104
1202121789 116.5068 40.01095
1202124806 116.40861 39.84456
1202125108 116.40816 39.85351
1202125410 116.41565 39.86295
1202125711 116.42786 39.8799
1202126013 116.44474 39.88048
1202126941 116.41259 39.89836
1202127242 116.41198 39.90558
1202127544 116.41175 39.9119
1202127846 116.4193 39.91409
1202128479 116.41128 39.92129
1202128780 116.40456 39.92562
1202129702 116.42062 39.90426
1202129702 116.42062 39.90426
1202130004 116.41187 39.90653
1202131427 116.44809 39.9132
1202132931 116.4253 39.86447
1202133973 116.38053 39.85382
1202134275 116.38382 39.8554
1202135871 116.44037 39.93513
1202136244 116.44927 39.93953
1202136546 116.44921 39.94914
1202136847 116.45311 39.95274
1202137149 116.46165 39.95679
1202137451 116.45701 39.94841
1202137753 116.4486 39.94986
1202137893 116.44642 39.9513
1202138199 116.44635 39.95122
1202138199 116.44635 39.95122
1202138199 116.44635 39.95122
1202138199 116.44635 39.95122
1202138199 116.44635 39.95122
1202139960 116.44926 39.94124
1202140621 116.45851 39.95193
1202140923 116.46159 39.96014
1202141686 116.45147 39.95143
1202142684 116.46194 39.94466
1202142985 116.46215 39.95313
1202143287 116.46199 39.95485
1202144773 116.41829 39.95567
1202145842 116.45182 39.93123
1202147315 116.40625 39.91271
1202147712 116.41902 39.91424
1202149428 116.38569 39.96171
1202150343 116.39579 39.97282
1202150950 116.40157 39.95793
1202151252 116.40232 39.93964
1202151855 116.43292 39.93763
1202153134 116.4444 39.91421
1202153435 116.43854 39.92212
1202155270 116.40965 39.92056
1202157290 116.43623 39.85657
1202157756 116.44744 39.85698
1202158058 116.43898 39.86224
1202159464 116.50003 39.89359
1202160720 116.43244 39.92302
1202161934 116.33323 39.91519
1202162236 116.34275 39.9126
1202162537 116.35149 39.90966
1202162839 116.35359 39.91066
1202163141 116.36749 39.91159
1202164866 116.2996 39.83535
1202166482 116.2891 39.90443
1202166783 116.30435 39.91415
1202167328 116.29771 39.94669
1202167629 116.28255 39.94572
1202168104 116.29967 39.94284
1202168406 116.29264 39.94493
1202168708 116.30361 39.93103
1202169010 116.31989 39.93563
1202169010 116.31989 39.93563
1202170643 116.29834 39.84507
1202170948 116.29891 39.84377
1202171250 116.31078 39.84696
1202172030 116.37258 39.83637
1202173619 116.29674 39.88854
1202174139 116.31372 39.89548
1202174815 116.34916 39.92534
1202175287 116.35711 39.89623
1202175589 116.36762 39.89837
1202175890 116.3678 39.90876
1202176192 116.3683 39.90762
1202176494 116.37535 39.92123
1202176915 116.38216 39.94269
1202178619 116.41204 39.93952
1202178920 116.43833 39.93777
1202179480 116.44613 39.95149
1202179786 116.4461 39.95148
1202179786 116.4461 39.95148
1202179786 116.4461 39.95148
1202179786 116.4461 39.95148
1202179786 116.4461 39.95148
1202179786 116.4461 39.95148
1202179786 116.4461 39.95148
1202182453 116.45318 39.95281
1202182755 116.44926 39.93341
1202183824 116.49637 39.85909
1202184126 116.49584 39.87477
1202184428 116.46197 39.88319
1202185242 116.39802 39.86098
1202185846 116.41489 39.87932
1202186096 116.41565 39.88234
1202186429 116.4156 39.88243
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202188973 116.41559 39.88226
1202193449 116.41569 39.88238
1202194258 116.40063 39.91982
1202194525 116.40158 39.92304
1202194525 116.40158 39.92304
1202195082 116.40195 39.92294
1202195384 116.41695 39.9396
1202195685 116.43752 39.92851
1202197721 116.28791 39.85591
1202197721 116.28791 39.85591
1202198325 116.31093 39.88108
1202198629 116.32768 39.88336
1202198924 116.31674 39.89207
1202199226 116.32934 39.9063
1202199527 116.34664 39.91258
1202199829 116.36277 39.9149
1202200131 116.38434 39.92087
1202200433 116.40313 39.91399
1202201036 116.43047 39.92969
1202201338 116.44019 39.94325
1202201640 116.42793 39.94606
1202201942 116.43341 39.95359
1202203364 116.42125 39.89425
1202203666 116.42355 39.89923
1202203968 116.47242 39.90383
1202204269 116.48392 39.94487
1202204571 116.48009 39.95838
1202204873 116.47608 39.98251
1202205175 116.49558 40.00091
