UTS Latitude Longitude
1201959413 116.47829 39.98989
1201959714 116.48103 39.98822
1201960016 116.47918 39.97619
1201960318 116.47629 39.96709
1201960764 116.47541 39.96584
1201961639 116.47334 39.96327
1201961941 116.48357 39.91317
1201962243 116.43669 39.89752
1201962243 116.43669 39.89752
1201962243 116.43669 39.89752
1201962243 116.43669 39.89752
1201962545 116.41333 39.89189
1201962846 116.41255 39.89394
1201963148 116.41185 39.90862
1201963450 116.41301 39.91394
1201966387 116.42707 39.91415
1201966689 116.43405 39.90201
1201966991 116.4839 39.91196
1201967897 116.56185 40.03282
1201968199 116.56976 40.03736
1201968501 116.5822 40.07338
1201968843 116.58186 40.07939
1201969145 116.58238 40.06299
1201969447 116.56332 40.06581
1201969749 116.56268 39.9715
1201969749 116.56268 39.9715
1201970051 116.56494 40.07028
1201978129 116.56289 40.06999
1201978431 116.57447 40.06295
1201978733 116.58105 40.07643
1201979035 116.58518 40.07659
1201979387 116.58691 40.07891
1201979689 116.58208 40.09165
1201979991 116.55948 40.1223
1201980293 116.47152 40.11664
1201980595 116.41718 40.11617
1201980897 116.37612 40.11515
1201981673 116.40677 40.0923
1201981673 116.40677 40.0923
1201981975 116.4075 40.07724
1201982277 116.40737 40.05861
1201982579 116.40857 40.03972
1201982881 116.41045 40.01375
1201983182 116.41098 39.99726
1201983484 116.41126 39.97563
1201983786 116.41157 39.97016
1201984088 116.41166 39.96869
1201984390 116.42757 39.96814
1201984692 116.43972 39.96198
1201984994 116.45477 39.9479
1201985353 116.45469 39.94772
1201985655 116.45518 39.93278
1201985957 116.45029 39.93242
1201986259 116.44921 39.93037
1201986561 116.45519 39.92112
1201986561 116.45519 39.92112
1201986863 116.45508 39.90837
1201987165 116.45402 39.90738
1201987467 116.45321 39.90733
1201987769 116.45228 39.90775
1201988071 116.45146 39.90777
1201988372 116.44885 39.9073
1201988674 116.44435 39.91192
1201988976 116.44423 39.93171
1201989278 116.44225 39.94006
1201989580 116.42745 39.94004
1201989882 116.42482 39.91426
1201991000 116.41089 39.90693
1201991302 116.39428 39.90644
1201991603 116.38672 39.90621
1201991905 116.37155 39.90598
1201992509 116.339 39.91221
1201992811 116.32854 39.92078
1201993113 116.34633 39.92223
1201993415 116.34976 39.93591
1201993717 116.31875 39.93776
1201994019 116.30375 39.92821
1201994426 116.30435 39.9324
1201994426 116.30435 39.9324
1201994727 116.30334 39.95489
1201995029 116.30121 39.96805
1201995331 116.30292 39.98123
1201995633 116.30075 39.96677
1201996323 116.31026 39.98484
1201996625 116.3276 39.99472
1201996927 116.33735 39.99936
1201997228 116.34724 39.98635
1201997530 116.36971 39.99256
1201997832 116.34304 40.02766
1201998134 116.31469 40.06476
1201998436 116.31321 40.06869
1201998738 116.31931 40.07548
1201999040 116.32834 40.08521
1201999342 116.32619 40.08386
1201999644 116.30397 40.07678
1201999946 116.30049 40.07466
1202000248 116.32241 40.05387
1202000550 116.33662 40.03541
1202000851 116.3559 40.01004
1202001153 116.36603 39.98577
1202001455 116.40147 39.98908
1202001757 116.40115 39.97701
1202002059 116.402 39.94597
1202002361 116.40481 39.93192
1202002663 116.41131 39.92066
1202002663 116.41131 39.92066
1202003267 116.39528 39.89061
1202003569 116.41253 39.89918
1202003871 116.41312 39.91415
1202005000 116.3823 39.9476
1202006982 116.39165 39.9866
1202007284 116.41044 39.99372
1202007585 116.41134 40.00196
1202007887 116.40844 40.04106
1202008189 116.40101 40.06403
1202008491 116.40738 40.0569
1202008793 116.40949 40.03638
1202009095 116.41093 39.99767
1202009397 116.41503 39.98843
1202009699 116.40114 39.97401
1202010907 116.43826 39.88208
1202011510 116.42055 39.91194
1202011812 116.41296 39.91416
1202012909 116.41863 39.91466
1202013211 116.41866 39.91475
1202013545 116.41872 39.91454
1202013847 116.41885 39.91417
1202014149 116.41886 39.91408
1202014149 116.41886 39.91408
1202014451 116.41896 39.91408
1202014753 116.419 39.91403
1202015054 116.41915 39.91429
1202015356 116.41926 39.91465
1202015658 116.4192 39.91469
1202015960 116.41916 39.91462
1202016262 116.41921 39.9146
1202016866 116.41891 39.91457
1202017168 116.4189 39.91453
1202020242 116.41145 39.90843
1202020242 116.41145 39.90843
1202020544 116.36829 39.90595
1202020846 116.327 39.90627
1202021148 116.30454 39.88189
1202021450 116.30869 39.86706
1202022000 116.30864 39.86707
1202022612 116.30808 39.8669
1202022914 116.31017 39.85706
1202023216 116.36996 39.85566
1202023518 116.40832 39.8471
1202023820 116.41016 39.84467
1202024122 116.39609 39.86289
1202024424 116.38925 39.88226
1202024757 116.39159 39.88513
1202025059 116.37855 39.88829
1202025361 116.35745 39.8982
1202025662 116.3057 39.896
1202025964 116.31429 39.89488
1202026295 116.31521 39.89991
1202026596 116.3044 39.92458
1202027361 116.30886 39.96318
1202028196 116.31591 39.96281
1202028498 116.32493 39.96594
1202028800 116.34838 39.96813
1202029404 116.34324 39.9919
1202029706 116.35908 39.98562
1202030310 116.41311 39.99302
1202031030 116.41197 39.96278
1202031332 116.41003 39.94934
1202031634 116.42798 39.93004
