UTS Latitude Longitude
1201960174 116.4514 39.91223
1201960778 116.48331 39.90459
1201961079 116.48115 39.8612
1201961079 116.48115 39.8612
1201961985 116.47903 39.84735
1201962287 116.47648 39.86647
1201962588 116.47127 39.87707
1201962890 116.45539 39.88321
1201963192 116.45543 39.91987
1201963494 116.45565 39.94327
1201964097 116.46253 39.94721
1201964399 116.4665 39.933
1201964701 116.47823 39.92155
1201965003 116.50024 39.92139
1201965304 116.50055 39.93073
1201965908 116.48317 39.91442
1201966210 116.47864 39.92047
1201966512 116.48033 39.90728
1201966813 116.48012 39.90729
1201967115 116.48012 39.90729
1201967417 116.48012 39.90729
1201967719 116.4715 39.90717
1201968021 116.45684 39.91223
1201968321 116.47183 39.91229
1201968925 116.51585 39.90691
1201969227 116.50869 39.91511
1201969529 116.4762 39.91414
1201970132 116.44133 39.92188
1201970434 116.44849 39.92556
1201970736 116.44139 39.92176
1201971339 116.43272 39.93222
1201971641 116.43046 39.92311
1201971943 116.4284 39.91409
1201972245 116.43785 39.89581
1201973153 116.4382 39.87101
1201973455 116.43094 39.89887
1201974059 116.41414 39.90707
1201974361 116.40744 39.90907
1201974662 116.41392 39.89932
1201974964 116.42427 39.89604
1201975266 116.43646 39.89145
1201975568 116.42928 39.88296
1201975869 116.4182 39.89203
1201976170 116.41078 39.8917
1201976472 116.38915 39.88923
1201977076 116.37249 39.88815
1201977377 116.36834 39.89635
1201977679 116.36809 39.90382
1201977981 116.36791 39.9053
1201978283 116.36788 39.90961
1201978886 116.36683 39.93064
1201979188 116.36192 39.93262
1201979792 116.37134 39.93131
1201980093 116.38389 39.93185
1201980395 116.38974 39.93191
1201980697 116.4043 39.93201
1201980999 116.41821 39.93225
1201981301 116.41956 39.93899
1201981602 116.40675 39.93956
1201981904 116.40191 39.95202
1201982206 116.40161 39.95688
1201982508 116.40696 39.95777
1201982810 116.42543 39.95807
1201983111 116.43943 39.96027
1201983413 116.45077 39.95455
1201983413 116.45077 39.95455
1201983715 116.45844 39.95734
1201984017 116.45414 39.95351
1201984319 116.45532 39.94819
1201984922 116.47231 39.92711
1201985224 116.472 39.91476
1201985526 116.47205 39.9105
1201985827 116.47205 39.9105
1201986129 116.47205 39.9105
