UTS Latitude Longitude
1201959264 116.3659 40.00018
1201959267 116.36557 40.00017
1201960196 116.3649 39.95507
1201960269 116.36505 39.9536
1201960271 116.36505 39.95348
1201960275 116.36507 39.95328
1201961219 116.33547 39.93733
1201964611 116.32687 40.00882
1201965256 116.2983 40.04225
1201965339 116.2999 40.04288
1201965340 116.29997 40.04278
1201965796 116.32507 40.03917
1201965891 116.32602 40.03482
1201966187 116.31293 40.03198
1201966216 116.31325 40.03168
1201966613 116.29692 40.04115
1201967716 116.30618 40.0301
1201967720 116.30632 40.02972
1201972734 116.31858 39.97965
1201975546 116.39605 39.89903
1201975581 116.39787 39.89928
1201975581 116.39787 39.89928
1201979218 116.36925 39.90975
1201979449 116.36762 39.91102
1201983414 116.36343 39.93122
1201983517 116.36222 39.9344
1201983519 116.36222 39.93458
1201983522 116.36225 39.93482
1201984080 116.35193 39.94358
1201984178 116.35023 39.94643
1201986196 116.28017 39.95615
1201986437 116.28047 39.95608
1201986937 116.27202 39.9556
1201987154 116.28083 39.94978
1201989377 116.2345 39.87095
1201989396 116.23458 39.87088
1201990903 116.27657 39.93992
1201992356 116.26937 39.9184
1201992832 116.27837 39.95698
1201993050 116.28128 39.95633
1201994044 116.25865 39.90193
1201994044 116.25865 39.90193
1201995237 116.30182 39.97475
1201996241 116.30252 40.0384
1201997297 116.28127 40.00783
1201998616 116.29737 40.07997
1201999372 116.31335 40.07008
1201999490 116.31257 40.07008
1201999493 116.31237 40.07008
1201999496 116.3121 40.07008
1202028569 116.31985 40.07565
1202028574 116.31973 40.07575
1202029260 116.29613 40.0453
1202029917 116.33097 40.03372
1202031195 116.33918 39.9587
1202031514 116.32847 39.96358
1202032800 116.45407 39.95357
1202033555 116.4099 39.9681
1202033567 116.40903 39.96797
1202033567 116.40903 39.96797
1202034702 116.30948 39.97543
1202035204 116.29503 39.96885
1202037265 116.31278 40.03208
1202037560 116.29968 40.0416
1202039245 116.31952 40.0513
1202040011 116.27142 40.0283
1202043924 116.33108 40.06987
1202044541 116.33082 40.05653
1202045410 116.31287 40.07013
1202047099 116.1492 40.09533
1202067876 116.27883 40.10793
1202069274 116.36582 39.95422
1202069347 116.36507 39.95523
1202069347 116.36507 39.95523
1202069347 116.36507 39.95523
1202071081 116.30385 39.90877
1202071146 116.30485 39.90887
1202071699 116.30317 39.94312
1202074665 116.32247 40.06062
1202074897 116.31843 40.06167
1202079621 116.29765 40.04337
1202081286 116.34388 40.07682
1202083060 116.2808 40.00657
1202083718 116.29367 40.02353
1202083721 116.29398 40.0236
1202083724 116.29428 40.02363
1202084227 116.32615 40.0346
1202084767 116.31442 40.04142
1202085107 116.31318 40.03168
1202085408 116.3127 40.0322
1202085408 116.3127 40.0322
1202085413 116.31232 40.03255
1202085705 116.33183 40.03608
1202088972 116.31237 40.07008
1202088972 116.31237 40.07008
1202089609 116.3268 40.07303
1202119201 116.29837 40.08478
1202119931 116.32585 40.03768
1202120281 116.31325 40.03167
1202120812 116.32935 40.03515
1202121897 116.25352 40.04037
1202122587 116.28975 40.02863
1202123224 116.28067 40.06523
1202123417 116.27673 40.06962
1202123421 116.27725 40.0698
1202123424 116.27765 40.06993
1202124243 116.30617 40.03523
1202124318 116.30692 40.03555
1202124687 116.29475 40.05405
1202125300 116.32555 40.03868
1202130531 116.42898 40.07125
1202132841 116.26008 40.12365
