UTS Latitude Longitude
1201959292 116.43884 39.93515
1201959868 116.46092 39.93041
1201960056 116.46539 39.92916
1201960170 116.46638 39.92422
1201960472 116.46523 39.92182
1201960773 116.47179 39.90837
1201961055 116.47156 39.9022
1201961075 116.47149 39.90032
1201961075 116.47149 39.90032
1201961357 116.45551 39.89878
1201961377 116.45565 39.90012
1201961659 116.46308 39.90698
1201961659 116.46308 39.90698
1201961679 116.46418 39.90695
1201961961 116.48017 39.90669
1201961981 116.48246 39.90544
1201962263 116.48409 39.91427
1201962282 116.48406 39.91611
1201962584 116.50115 39.92184
1201962688 116.51464 39.92234
1201962886 116.5368 39.92572
1201962990 116.53253 39.92257
1201963188 116.51217 39.92201
1201963292 116.50793 39.92199
1201963490 116.49601 39.93442
1201963791 116.53264 39.94023
1201964093 116.57376 39.93907
1201964234 116.58381 39.93141
1201964536 116.56988 39.91386
1201964697 116.55883 39.915
1201964838 116.54859 39.91485
1201964999 116.53724 39.91506
1201965140 116.52277 39.91589
1201965140 116.52277 39.91589
1201965300 116.51298 39.91548
1201965442 116.50087 39.9148
1201965602 116.48442 39.91437
1201965904 116.47182 39.91256
1201966194 116.46178 39.90733
1201966206 116.46006 39.90735
1201966496 116.4504 39.91935
1201966508 116.44864 39.91975
1201966809 116.44436 39.93303
1201967099 116.44925 39.94516
1201967413 116.4541 39.95294
1201967544 116.45254 39.95427
1201967715 116.45514 39.9507
1201967846 116.44923 39.94878
1201968620 116.42794 39.9683
1201968620 116.42794 39.9683
1201968922 116.41367 39.96789
1201969224 116.38436 39.96706
1201969526 116.35238 39.96644
1201969827 116.33631 39.96636
1201970129 116.30829 39.96332
1201970313 116.30213 39.95805
1201970430 116.30249 39.96
1201970613 116.3137 39.96499
1201970732 116.31468 39.96527
1201970915 116.31659 39.96554
1201971034 116.31883 39.96559
1201971335 116.3437 39.96623
1201971637 116.35934 39.96931
1201971681 116.35935 39.96903
1201971939 116.35979 39.97519
1201972241 116.36734 39.98802
1201972299 116.36753 39.98882
1201972514 116.36311 39.98637
1201972542 116.35969 39.98619
1201972844 116.30378 39.98402
1201973117 116.26948 39.95178
1201973146 116.26871 39.9466
1201973448 116.26761 39.90825
1201973721 116.2677 39.89957
1201973750 116.26769 39.89949
1201974023 116.26828 39.90814
1201974527 116.28891 39.91757
1201974655 116.29096 39.93518
1201974828 116.2897 39.95738
1201974957 116.28336 39.95626
1201975130 116.28333 39.95613
1201975259 116.29137 39.95762
1201975432 116.29496 39.95815
1201975681 116.30077 39.95807
1201975983 116.30113 39.96808
1201976186 116.29965 39.98061
1201976285 116.29948 39.98243
1201976587 116.29382 39.98903
1201976889 116.27245 40.00126
