UTS Latitude Longitude
1201959462 116.41957 39.93519
1201959762 116.41994 39.92525
1201960062 116.42042 39.91307
1201960100 116.42034 39.91298
1201960362 116.42589 39.92298
1201960626 116.43554 39.92042
1201960926 116.43704 39.92538
1201961226 116.43362 39.93243
1201961526 116.43649 39.93972
1201961826 116.45828 39.9487
1201962126 116.48148 39.95682
1201962426 116.48378 39.97028
1201963026 116.48846 39.97063
1201963326 116.48844 39.97061
1201963626 116.48845 39.97062
1201963926 116.48843 39.97059
1201964226 116.48848 39.97061
1201964526 116.48846 39.97056
1201964825 116.48849 39.97064
1201965125 116.48845 39.97062
1201965425 116.48848 39.9706
1201965725 116.48847 39.97061
1201966025 116.48846 39.97061
1201966325 116.48847 39.97058
1201966625 116.48843 39.97058
1201967525 116.48848 39.97061
1201967825 116.48846 39.97061
1201968125 116.48845 39.97059
1201968425 116.47447 39.96507
1201968725 116.47373 39.96441
1201969025 116.47367 39.96451
1201969325 116.4737 39.96446
1201969325 116.4737 39.96446
1201969625 116.47369 39.96444
1201969925 116.47369 39.96448
1201970225 116.47371 39.96445
1201970782 116.47371 39.96448
1201970825 116.47372 39.96447
1201971125 116.4737 39.96445
1201971725 116.47366 39.96449
1201972025 116.47371 39.96441
1201972325 116.47372 39.96447
1201972925 116.47373 39.96444
1201973225 116.47376 39.96445
1201973525 116.47371 39.96444
1201973825 116.47373 39.96439
1201974425 116.47372 39.9644
1201974725 116.47371 39.96441
1201975025 116.47369 39.9644
1201975325 116.47369 39.9644
1201975625 116.47372 39.9644
1201975925 116.47376 39.9644
1201976225 116.47376 39.96442
1201976525 116.47469 39.97201
1201976825 116.4653 39.98327
1201976924 116.45732 39.98471
1201977524 116.41436 39.98364
1201977564 116.41435 39.98379
1201977824 116.41098 39.99172
1201978124 116.41096 40.00412
1201978424 116.41165 40.02462
1201978708 116.43061 40.03119
1201978953 116.41168 40.03052
1201979253 116.41093 40.0028
1201979491 116.41076 39.98487
1201979791 116.41209 39.98709
1201980091 116.41781 39.98628
1201980391 116.41307 39.97409
1201980691 116.40546 39.96785
1201980991 116.39138 39.96744
1201981291 116.39131 39.96748
1201981809 116.3649 39.96663
1201982109 116.34817 39.97496
1201982247 116.34917 39.97844
1201982247 116.34917 39.97844
1201982498 116.35842 39.98042
1201982692 116.36927 39.98066
1201982992 116.37181 39.98602
1201983149 116.37967 39.98618
1201983449 116.38833 39.96309
1201983544 116.38831 39.96248
1201983844 116.38181 39.96164
1201984144 116.38187 39.96599
1201984231 116.38221 39.96675
1201984504 116.39581 39.96629
1201984803 116.39927 39.95775
1201984955 116.39717 39.96147
1201985255 116.39067 39.96187
1201985555 116.38865 39.95972
1201985652 116.38718 39.95553
1201985952 116.38889 39.95966
1201986552 116.40698 39.96739
1201987152 116.40705 39.96739
1201987452 116.40696 39.96737
1201987752 116.407 39.96743
1201988052 116.42896 39.97467
1201988052 116.42896 39.97467
1201988052 116.42896 39.97467
1201988052 116.42896 39.97467
1201988352 116.47041 39.9774
1201988652 116.48174 39.97251
1201998155 116.49166 39.97052
1201998455 116.49169 39.97055
1201998741 116.49171 39.97058
1201999041 116.49169 39.97056
1201999341 116.4917 39.97055
1201999941 116.49169 39.97058
1201999941 116.49169 39.97058
1202000241 116.4917 39.97052
1202000541 116.4917 39.97051
1202000841 116.49171 39.97053
1202001140 116.49171 39.97055
1202001440 116.49169 39.97052
1202001740 116.49173 39.97051
1202002040 116.49172 39.97048
1202002340 116.49169 39.97054
1202002640 116.4917 39.9705
1202002940 116.49172 39.97049
1202003240 116.49169 39.97047
1202003540 116.49171 39.97048
1202003840 116.49172 39.97048
1202004140 116.49171 39.97049
1202011640 116.48745 39.97911
1202011940 116.48746 39.97909
1202012240 116.4875 39.97916
1202012540 116.48742 39.97911
1202012840 116.48742 39.97907
1202013140 116.48743 39.97913
1202013440 116.48747 39.9791
1202014040 116.48745 39.97907
1202014340 116.48741 39.97909
1202014640 116.48743 39.97909
1202014940 116.48742 39.97911
1202015240 116.48746 39.97912
1202015540 116.48743 39.9791
1202015840 116.48746 39.97913
1202016140 116.48747 39.9791
1202016440 116.48748 39.97905
1202016740 116.48747 39.97909
1202017040 116.48746 39.9791
1202017340 116.48748 39.97908
1202017340 116.48748 39.97908
1202017639 116.4875 39.9791
1202017939 116.48747 39.97908
1202018239 116.48747 39.9791
1202018539 116.48745 39.97906
1202018839 116.48745 39.97909
1202019139 116.48746 39.9791
1202019439 116.48746 39.97911
1202019739 116.48748 39.97909
1202020039 116.48747 39.9791
1202020339 116.48744 39.97912
1202020639 116.48752 39.97907
1202020939 116.48745 39.97911
1202021239 116.48749 39.97909
1202021539 116.48743 39.97908
1202021839 116.48748 39.97906
1202022439 116.48746 39.97908
1202022739 116.48747 39.97906
1202023039 116.49113 39.98877
1202023339 116.51026 40.01112
1202023639 116.52024 40.02384
1202023939 116.52039 40.03361
1202024239 116.52039 40.03359
1202024539 116.52039 40.03365
1202024839 116.52037 40.03362
1202025739 116.5204 40.03359
1202026039 116.52096 40.03322
1202026039 116.52096 40.03322
1202026339 116.52097 40.03328
1202026639 116.52097 40.03331
1202027242 116.48204 39.98805
1202027839 116.46736 39.99403
1202028139 116.46735 39.99407
1202028439 116.46736 39.99406
1202029339 116.46733 39.99409
1202029639 116.46729 39.99412
1202030239 116.46736 39.99408
1202030839 116.46737 39.99406
1202031139 116.4674 39.99407
1202031337 116.46663 39.99359
1202031637 116.45978 39.9873
1202031937 116.46057 39.96979
1202032237 116.45685 39.95594
1202032714 116.44982 39.9323
1202033014 116.46082 39.93064
1202033314 116.45781 39.92751
1202033764 116.45661 39.92745
1202034064 116.45305 39.91337
1202034364 116.4349 39.91237
1202034381 116.43485 39.91286
1202034664 116.44431 39.91749
1202034964 116.46087 39.92317
1202035178 116.46701 39.92951
1202035478 116.46674 39.92888
1202036078 116.45323 39.91862
1202036378 116.45531 39.90836
1202037159 116.463 39.91535
1202037278 116.46344 39.91925
1202037490 116.46086 39.92629
1202037790 116.45562 39.93879
1202038090 116.46366 39.97028
1202038390 116.51499 40.01557
1202038690 116.5782 40.04603
1202038990 116.58411 40.07672
1202039092 116.58662 40.07868
1202039092 116.58662 40.07868
1202039392 116.58134 40.0766
1202039692 116.58179 40.06701
1202039992 116.56273 40.06814
1202040292 116.56669 40.07072
1202040592 116.56666 40.07138
1202041192 116.56664 40.07135
1202041792 116.56663 40.07136
1202042092 116.56667 40.07135
1202042392 116.56668 40.07142
1202042692 116.56667 40.07142
1202042992 116.56667 40.07139
1202043592 116.56671 40.07138
1202043892 116.56673 40.07136
1202044192 116.56674 40.07135
1202044492 116.56668 40.07136
1202044792 116.56672 40.07132
1202045092 116.56669 40.07133
1202045392 116.56672 40.07137
1202045692 116.56673 40.0714
1202045992 116.56667 40.07136
1202046292 116.56669 40.07136
1202046592 116.56671 40.0714
1202046892 116.56667 40.07138
1202047192 116.56668 40.0714
1202047492 116.56668 40.0714
1202047792 116.56668 40.07138
1202047792 116.56668 40.07138
1202048092 116.56667 40.0714
1202048392 116.5667 40.07139
1202048692 116.5667 40.0714
1202048992 116.56414 40.07112
1202049292 116.56765 40.06368
1202049592 116.58264 40.06267
1202049892 116.58263 40.06269
1202050192 116.58203 40.06644
1202050492 116.58202 40.06675
1202050791 116.58057 40.07413
1202051092 116.58186 40.07578
1202051392 116.58221 40.0746
1202051692 116.58726 40.07856
1202052045 116.57934 40.04729
1202052345 116.51704 40.01657
1202052645 116.47205 40.01386
1202052945 116.39146 40.02124
1202053245 116.33762 40.03452
1202053545 116.31539 40.06587
1202053612 116.31765 40.06634
1202053912 116.30932 40.05745
1202054203 116.32105 40.04651
1202054503 116.3177 40.03452
1202054663 116.31352 40.03145
1202054963 116.32834 40.0348
1202055263 116.33104 40.03022
1202055563 116.33113 40.02662
1202055599 116.3321 40.02662
1202055899 116.3446 40.02221
1202056199 116.34655 39.99818
1202056199 116.34655 39.99818
1202056499 116.35939 39.98064
1202056609 116.35373 39.98035
1202056799 116.36348 39.98348
1202057315 116.3877 40.00841
1202057399 116.40091 40.00806
1202057699 116.40604 40.04248
1202057999 116.40752 40.05832
1202058299 116.40678 40.07219
1202058599 116.40819 40.09242
1202058626 116.40821 40.09241
1202058926 116.40685 40.09738
1202059525 116.40653 40.0671
1202059825 116.40722 40.04228
1202060125 116.41116 40.02527
1202060425 116.41127 40.02526
1202060442 116.41143 40.02464
1202060742 116.41114 39.9984
1202061215 116.43053 39.98774
1202061342 116.45458 39.97556
1202061515 116.45898 39.97618
1202061819 116.43507 39.96643
1202062080 116.42838 39.96844
1202062380 116.44978 39.95523
1202062680 116.46053 39.95802
1202062845 116.46179 39.95544
1202062980 116.4582 39.94875
1202063280 116.45227 39.94744
1202063580 116.43715 39.93983
1202063750 116.42919 39.93976
1202064050 116.41903 39.94834
1202064090 116.4191 39.94998
1202064390 116.42075 39.95797
1202064561 116.42828 39.95538
1202064690 116.42663 39.95815
1202064990 116.41674 39.94824
1202065290 116.39048 39.94759
1202065590 116.37405 39.94748
1202065890 116.36452 39.94707
1202066190 116.35436 39.94373
1202066490 116.33736 39.93721
1202066615 116.32232 39.93754
1202066790 116.31119 39.93842
1202067090 116.30401 39.93602
1202067390 116.30408 39.921
1202067690 116.30412 39.91503
1202067990 116.30416 39.90513
1202068290 116.3041 39.89244
1202068375 116.30391 39.8901
1202068375 116.30391 39.8901
1202068590 116.30365 39.88279
1202068724 116.30873 39.88517
1202069024 116.30459 39.8883
1202069148 116.30454 39.88852
1202069448 116.31774 39.90614
1202069748 116.32845 39.91405
1202070047 116.33876 39.91549
1202070131 116.33891 39.91368
1202070431 116.33814 39.90768
1202070731 116.33704 39.90425
1202071031 116.33611 39.89817
1202071079 116.33646 39.89799
1202071331 116.345 39.90182
1202071631 116.34651 39.89992
1202071931 116.34664 39.89814
1202072231 116.34705 39.88866
1202072431 116.35576 39.88791
1202072731 116.37796 39.88802
1202072731 116.37796 39.88802
1202073031 116.4056 39.89135
1202073331 116.41214 39.90226
1202073531 116.41151 39.91722
1202073831 116.39646 39.9222
1202074131 116.37546 39.91497
1202074431 116.37187 39.91312
1202074630 116.36204 39.91288
1202074930 116.35378 39.91384
1202075153 116.35328 39.91251
1202075925 116.31484 39.90686
1202076053 116.31441 39.90403
1202076136 116.31198 39.90403
1202076353 116.30976 39.90994
1202076653 116.28899 39.91141
1202076805 116.289 39.90745
1202077105 116.28953 39.91684
1202077405 116.29719 39.92256
1202077705 116.30443 39.92444
1202077996 116.30602 39.92405
1202078296 116.31616 39.93773
1202078595 116.35992 39.94536
1202078895 116.41778 39.948
1202079144 116.41302 39.93963
1202079444 116.41399 39.94781
1202079744 116.41415 39.94784
1202079874 116.41562 39.94796
1202080174 116.41958 39.93254
1202080474 116.42034 39.9145
1202080740 116.40831 39.90741
1202080779 116.40771 39.90731
1202081079 116.38549 39.90622
1202081379 116.35855 39.90597
1202081679 116.34724 39.91689
1202081843 116.34595 39.92691
1202081979 116.33793 39.93061
1202082279 116.31912 39.94157
1202082419 116.31011 39.94677
1202082579 116.30741 39.95003
1202082879 116.30404 39.92504
1202083179 116.31509 39.90352
1202083266 116.31496 39.89648
1202083566 116.30455 39.90786
1202083749 116.3044 39.9105
1202083749 116.3044 39.9105
1202084049 116.29042 39.92232
1202084059 116.2901 39.92151
1202084359 116.30444 39.92451
1202084659 116.30443 39.92453
1202084959 116.31338 39.93105
1202085259 116.3226 39.93703
1202085429 116.32436 39.93699
1202085729 116.3507 39.93602
1202085748 116.35071 39.93601
1202086048 116.34617 39.93918
1202086086 116.3459 39.94032
1202086386 116.34855 39.96441
1202086686 116.34671 39.99915
1202086986 116.34581 40.01597
1202087284 116.34129 40.02988
1202087407 116.33271 40.02849
1202087707 116.34535 40.02098
1202088006 116.34586 40.0107
1202088306 116.34589 40.01063
1202088606 116.34584 40.01045
1202088906 116.34586 40.01045
1202089206 116.34581 40.01033
1202089506 116.3464 40.00015
1202089806 116.3741 39.98619
1202090600 116.45951 39.97214
1202090706 116.47381 39.9805
1202091006 116.50681 40.01102
1202091306 116.50495 40.01016
1202091606 116.50497 40.01016
1202091906 116.50497 40.01016
1202092206 116.50497 40.0102
1202092506 116.50495 40.01015
1202092806 116.50496 40.01021
1202093106 116.50497 40.01018
1202093406 116.50499 40.01018
1202093706 116.50498 40.01016
1202094006 116.50498 40.0102
1202094306 116.50497 40.01019
1202094606 116.50497 40.01018
1202094906 116.50497 40.01021
1202095206 116.50503 40.01021
1202095506 116.505 40.0102
1202095806 116.50503 40.01021
1202096106 116.50497 40.01023
1202096406 116.505 40.01021
1202096706 116.50496 40.01023
1202097006 116.50496 40.01024
1202097306 116.505 40.01023
1202097606 116.50497 40.01022
1202097906 116.505 40.01021
1202098206 116.50498 40.01021
1202098506 116.50498 40.0102
1202098806 116.50499 40.01019
1202099106 116.50497 40.01019
1202099406 116.50497 40.01018
1202099406 116.50497 40.01018
1202099706 116.50497 40.01017
1202100006 116.50498 40.01018
1202100306 116.50497 40.01019
1202100606 116.50497 40.01018
1202100906 116.50497 40.01018
1202101206 116.50497 40.0102
1202101506 116.50498 40.0102
1202101806 116.505 40.01019
1202102106 116.505 40.01018
1202102406 116.50497 40.01018
1202102706 116.50498 40.01018
1202103006 116.50499 40.01019
1202103306 116.50499 40.01022
1202103606 116.50497 40.01018
1202103906 116.50496 40.01023
1202104206 116.50493 40.01015
1202104505 116.50496 40.01016
1202104805 116.50495 40.01018
1202105105 116.50499 40.01019
1202105405 116.50496 40.01018
1202105705 116.50495 40.01019
1202106005 116.50498 40.0102
1202106305 116.50498 40.01018
1202106605 116.50497 40.01019
1202106905 116.50497 40.01019
1202107205 116.50498 40.01018
1202107505 116.50497 40.01014
1202107805 116.50497 40.01015
1202108108 116.50498 40.01016
1202108108 116.50498 40.01016
1202108405 116.50496 40.01017
1202108705 116.50497 40.01016
1202109005 116.50502 40.01016
1202109305 116.50503 40.01015
1202109605 116.50496 40.01014
1202109905 116.50496 40.01013
1202110205 116.50499 40.01015
1202110505 116.50498 40.01013
1202110805 116.50501 40.01018
1202111105 116.50498 40.01018
1202111405 116.50496 40.01021
1202111705 116.50497 40.01015
1202112005 116.50533 40.01043
1202112305 116.48789 40.00414
1202112605 116.44693 40.00753
1202112905 116.41798 39.98274
1202113205 116.41176 39.96797
1202113362 116.41208 39.96267
1202113662 116.40846 39.9803
1202113681 116.40843 39.98028
1202113962 116.41204 39.96536
1202114262 116.43843 39.96449
1202114351 116.44017 39.96626
1202114651 116.41847 39.96813
1202114951 116.41121 39.96067
1202115251 116.4002 39.96068
1202115551 116.38865 39.96549
1202115700 116.39331 39.96533
1202116000 116.37229 39.96692
1202116165 116.36784 39.97086
1202116465 116.36429 39.96046
1202116712 116.34612 39.95672
1202117012 116.31807 39.94767
1202117058 116.31808 39.94717
1202117358 116.32403 39.95595
1202117440 116.32934 39.95367
1202117740 116.34516 39.94237
1202118038 116.34725 39.93861
1202118170 116.34992 39.94108
1202118352 116.35304 39.9566
1202118652 116.37746 39.96149
1202118905 116.38713 39.95564
1202119153 116.37336 39.95555
1202119205 116.37339 39.95595
1202119505 116.37659 39.95754
1202119805 116.3756 39.95217
1202120105 116.38908 39.94989
1202120405 116.4104 39.94537
1202121001 116.4184 39.95803
1202121181 116.41865 39.96915
1202121238 116.41854 39.97209
1202121538 116.41206 39.98441
1202121838 116.40398 39.99734
1202122138 116.40524 39.99737
1202122157 116.40623 39.99764
1202122457 116.41444 39.98083
1202122470 116.41446 39.98084
1202122770 116.41094 39.98207
1202123070 116.41673 39.98728
1202123080 116.4167 39.98734
1202123370 116.41197 39.97398
1202123471 116.40852 39.96786
1202123676 116.37749 39.96716
1202123808 116.37865 39.9716
1202124108 116.37302 39.95376
1202124408 116.3655 39.94807
1202124708 116.33874 39.93738
1202125008 116.2877 39.94669
1202125207 116.29132 39.94525
1202125507 116.30365 39.95216
1202125507 116.30365 39.95216
1202125634 116.30601 39.9557
1202125934 116.33455 39.96623
1202126076 116.35211 39.96616
1202126556 116.38539 39.9864
1202126596 116.38564 39.98642
1202126834 116.40445 39.98255
1202127134 116.40057 39.96062
1202127239 116.39794 39.96112
1202127539 116.4075 39.96739
1202127539 116.4075 39.96739
1202127824 116.42878 39.96797
1202127824 116.42878 39.96797
1202128124 116.45556 39.94437
1202128424 116.4554 39.91636
1202128711 116.45837 39.90638
1202129011 116.47159 39.9068
1202129269 116.47201 39.91993
1202129569 116.46086 39.92362
1202129569 116.46086 39.92362
1202129869 116.46088 39.92745
1202130012 116.46088 39.93115
1202130312 116.46676 39.94736
1202130612 116.47544 39.96236
1202131570 116.49172 39.97047
1202131812 116.49173 39.97046
1202132112 116.49174 39.97047
1202132412 116.49174 39.97046
1202133012 116.48261 39.96982
1202133012 116.48261 39.96982
1202133312 116.47347 39.96422
1202133612 116.47347 39.96423
1202133912 116.47349 39.96423
1202134212 116.47344 39.96415
1202134212 116.47344 39.96415
1202134512 116.47347 39.96421
1202134812 116.47348 39.96424
1202135112 116.47348 39.9642
1202135412 116.4735 39.96423
1202135712 116.47348 39.96421
1202136012 116.47348 39.96418
1202136312 116.47348 39.96424
1202136612 116.47349 39.96425
1202137220 116.47348 39.96424
1202137511 116.47347 39.96423
1202137811 116.47347 39.96426
1202138111 116.47348 39.96424
1202138411 116.47348 39.96427
1202138711 116.47348 39.96422
1202139311 116.47335 39.96409
1202139602 116.46781 39.95194
1202139646 116.46554 39.95117
1202139902 116.45529 39.93932
1202139989 116.45185 39.93247
1202140289 116.44427 39.94609
1202140383 116.44218 39.94766
1202140683 116.48181 39.9864
1202140772 116.48348 39.98213
1202141072 116.48709 39.9791
1202141372 116.48846 39.97915
1202141672 116.48611 39.97072
1202141972 116.473 39.97839
1202142272 116.46367 39.99181
1202142471 116.45687 40.00205
1202142771 116.46095 40.01761
1202143071 116.43094 40.03205
1202143312 116.41582 40.04043
1202143612 116.40603 40.0215
1202143912 116.40142 40.00028
1202144088 116.40142 39.99407
1202144388 116.354 39.98591
1202144688 116.34749 39.95881
1202144988 116.34926 39.95067
1202145288 116.34966 39.9419
1202145588 116.34976 39.92907
1202145888 116.35041 39.914
1202146188 116.35052 39.90141
1202146488 116.34221 39.89063
1202146650 116.34469 39.88791
