UTS Latitude Longitude
1201959629 116.35878 39.9955
1201959929 116.34794 39.99218
1201960229 116.33912 39.98578
1201960298 116.33457 39.9856
1201960598 116.33427 39.99171
1201960861 116.33398 39.99839
1201960898 116.33337 39.99854
1201961198 116.33519 39.98471
1201961498 116.34729 39.95958
1201961798 116.34919 39.93249
1201962098 116.35654 39.93094
1201962118 116.35654 39.93093
1201962398 116.34969 39.9356
1201962698 116.3735 39.9559
1201962801 116.37505 39.95705
1201963101 116.37364 39.95668
1201963401 116.36525 39.95081
1201963401 116.36525 39.95081
1201963701 116.36552 39.94809
1201964001 116.36563 39.93934
1201964301 116.36154 39.92959
1201964601 116.34734 39.92246
1201964900 116.35019 39.91669
1201965200 116.34741 39.89704
1201965482 116.31537 39.89593
1201965782 116.30696 39.89536
1201966082 116.3342 39.896
1201966174 116.33506 39.89608
1201966474 116.35624 39.89818
1201966774 116.35718 39.90627
1201967074 116.35943 39.91518
1201967174 116.36387 39.91544
1201967474 116.36278 39.91295
1201967774 116.35257 39.91313
1201968074 116.35066 39.9132
1201968156 116.35023 39.90996
1201968456 116.34583 39.89696
1201968756 116.28915 39.89581
1201969056 116.27146 39.87536
1201969342 116.26568 39.86483
1201969555 116.26654 39.86441
1201969855 116.30449 39.86583
1201970155 116.30574 39.87405
1201970453 116.30546 39.87869
1201970497 116.30531 39.87927
1201971097 116.3282 39.86664
1201971654 116.35816 39.87123
1201971697 116.35788 39.87419
1201971997 116.34756 39.87626
1201972343 116.34063 39.87859
1201972416 116.43718 39.92592
1201972598 116.32613 39.88859
1201973208 116.31757 39.88832
1201973858 116.33093 39.86709
1201974091 116.32421 39.86699
1201974691 116.32043 39.88522
1201974856 116.32499 39.88638
1201975156 116.32004 39.88888
1201975456 116.31546 39.88835
1201975756 116.30121 39.88214
1201975957 116.28884 39.87478
1201976229 116.28799 39.86087
1201976487 116.2769 39.85505
1201976787 116.27346 39.84677
1201976793 116.27366 39.84677
1201977093 116.28056 39.83925
1201977393 116.29871 39.83934
1201977613 116.30348 39.84094
1201977613 116.30348 39.84094
1201977912 116.30097 39.8438
1201978206 116.28637 39.84032
1201978506 116.27745 39.86244
1201978806 116.26842 39.88795
1201979125 116.28906 39.87887
1201979406 116.30515 39.88356
1201979869 116.31011 39.88565
1201980734 116.2617 39.84665
1201981034 116.24321 39.84757
1201981334 116.2432 39.84767
1201981634 116.24321 39.84769
1201981934 116.24321 39.84768
1201982234 116.24321 39.84768
1201982534 116.24322 39.84768
1201982534 116.24322 39.84768
1201982834 116.26187 39.84606
1201983134 116.27851 39.84669
1201983242 116.27787 39.85004
1201983542 116.28441 39.86261
1201983842 116.29086 39.86493
1201984392 116.30553 39.90485
1201984562 116.31069 39.90568
1201984562 116.31069 39.90568
1201987694 116.31145 39.88033
1201987854 116.31819 39.87482
1201988154 116.3358 39.88242
1201988478 116.34058 39.89008
1201989034 116.35063 39.91023
1201989334 116.34963 39.94993
1201990063 116.3642 39.96294
1201991339 116.35004 39.9209
1201991546 116.35029 39.91305
1201992236 116.32313 39.89774
1201992693 116.34012 39.90417
1201992693 116.34012 39.90417
1201993010 116.34027 39.91224
1201993310 116.32632 39.90618
