UTS Latitude Longitude
1201959631 116.34943 39.92949
1201959631 116.34943 39.92949
1201959931 116.33287 39.92686
1201960231 116.31666 39.92688
1201960531 116.30388 39.92164
1201960831 116.30393 39.9119
1201961131 116.29577 39.90624
1201961431 116.27718 39.90988
1201961731 116.28888 39.91168
1201962031 116.29417 39.91648
1201962331 116.29412 39.91651
1201962931 116.29419 39.91649
1201963231 116.29417 39.91653
1201963531 116.29412 39.91645
1201963831 116.29414 39.91647
1201964131 116.29413 39.91647
1201964431 116.29416 39.91652
1201964730 116.29415 39.91657
1201965030 116.29412 39.91647
1201965330 116.29413 39.91653
1201965630 116.29414 39.91654
1201965930 116.29417 39.91656
1201966230 116.29419 39.91651
1201966530 116.29416 39.91657
1201966830 116.29417 39.91658
1201967130 116.29419 39.91655
1201967430 116.29415 39.91655
1201967730 116.29417 39.91644
1201968030 116.29419 39.91653
1201968330 116.2942 39.91653
1201968330 116.2942 39.91653
1201968630 116.29413 39.91649
1201968932 116.29413 39.91655
1201969230 116.29417 39.91651
1201969530 116.2942 39.91652
1201969830 116.29418 39.9165
1201970130 116.29418 39.91654
1201970430 116.29417 39.91653
1201970730 116.29417 39.91655
1201971030 116.29186 39.91645
1201971330 116.29529 39.9062
1201971630 116.28906 39.90492
1201971930 116.2889 39.89152
1201972230 116.29874 39.89558
1201972530 116.2963 39.90597
1201972830 116.3038 39.90768
1201973130 116.30089 39.90643
1201973430 116.29918 39.90647
1201973730 116.29009 39.91777
1201974030 116.29302 39.95783
1201974330 116.30294 39.95394
1201974630 116.30379 39.93682
1201974930 116.3038 39.93025
1201975230 116.30391 39.92581
1201975530 116.3042 39.92224
1201975830 116.32315 39.92194
1201976130 116.32836 39.91367
1201976430 116.32911 39.90684
1201976730 116.32917 39.90355
1201977030 116.34654 39.90002
1201977030 116.34654 39.90002
1201977330 116.34679 39.89595
1201977629 116.34387 39.895
1201977929 116.34336 39.89957
1201978229 116.32954 39.90284
1201978529 116.32928 39.90463
1201978829 116.32278 39.90749
1201979129 116.321 39.90968
1201979429 116.31691 39.90969
1201979729 116.31487 39.90801
1201980029 116.30726 39.90627
1201980329 116.30485 39.90624
1201980629 116.30223 39.90628
1201980929 116.29763 39.90629
1201981229 116.29287 39.90933
1201981529 116.28913 39.90888
1201981829 116.28908 39.91489
1201982129 116.28301 39.91821
1201982429 116.27872 39.91843
1201982729 116.27886 39.92248
1201983029 116.27876 39.92446
1201983629 116.27879 39.92451
1201983929 116.27875 39.92448
1201984229 116.27881 39.92377
1201984529 116.27731 39.90754
1201984829 116.26936 39.92036
1201985429 116.27737 39.90716
1201985729 116.29167 39.90617
1201985729 116.29167 39.90617
1201986029 116.31066 39.90556
1201986329 116.31073 39.90475
1201986629 116.31068 39.90976
1201986929 116.32816 39.90971
1201987229 116.34639 39.91707
1201987529 116.36539 39.92258
1201987829 116.37732 39.92122
1201988129 116.39887 39.92288
1201988429 116.41424 39.92314
1201988729 116.41096 39.93107
1201989029 116.42019 39.92299
1201989329 116.43417 39.92271
1201989629 116.4466 39.92011
1201989929 116.44739 39.91234
1201990228 116.44758 39.91259
1201990528 116.44742 39.91256
1201990828 116.43878 39.91203
1201991128 116.42802 39.92981
1201991428 116.41158 39.94983
1201991728 116.41003 39.94834
1201992028 116.42789 39.92859
1201992328 116.43418 39.92284
1201992628 116.44624 39.9204
1201992928 116.44812 39.91313
1201993228 116.44858 39.91343
1201993528 116.44959 39.91339
1201993828 116.44869 39.91209
1201993828 116.44869 39.91209
1201994128 116.44948 39.91335
1201994428 116.45006 39.91226
1201994428 116.45006 39.91226
1201994728 116.44918 39.91277
1201995028 116.44999 39.91341
1201995328 116.44835 39.91203
1201995628 116.44837 39.9126
1201995928 116.44842 39.91241
1201996228 116.44498 39.91217
1201996528 116.41384 39.90697
1201996828 116.40886 39.90686
