UTS Latitude Longitude
1201959379 116.23777 40.218
1201959679 116.23772 40.21847
1201959979 116.23774 40.21823
1201960279 116.23772 40.21861
1201960579 116.23768 40.2185
1201960879 116.23759 40.21836
1201961179 116.23768 40.21852
1201961479 116.23756 40.21861
1201961779 116.23767 40.21872
1201962079 116.23753 40.21844
1201962379 116.23753 40.21846
1201962679 116.23771 40.21864
1201962979 116.2376 40.21848
1201963279 116.23782 40.21853
1201963579 116.25296 40.2204
1201963879 116.28073 40.20426
1201964179 116.29314 40.18139
1201964479 116.32405 40.16878
1201964779 116.38042 40.17442
1201965079 116.37927 40.15696
1201965679 116.37924 40.15694
1201965979 116.37925 40.15697
1201966279 116.37922 40.15695
1201966578 116.37923 40.15688
1201966878 116.37922 40.15693
1201966878 116.37922 40.15693
1201967178 116.37924 40.15687
1201967478 116.37927 40.15691
1201967778 116.37928 40.15687
1201968078 116.37927 40.15691
1201968087 116.37929 40.1569
1201968378 116.37926 40.1569
1201968678 116.37921 40.15695
1201968978 116.37923 40.15692
1201969578 116.37923 40.15683
1201970178 116.37924 40.1569
1201970478 116.37927 40.15692
1201970778 116.37929 40.15692
1201971078 116.37924 40.15688
1201971378 116.37926 40.15688
1201971678 116.37927 40.15687
1201971978 116.37928 40.15689
1201972278 116.37928 40.15685
1201972878 116.37926 40.15692
1201973178 116.37929 40.1569
1201973478 116.37929 40.15689
1201973778 116.37926 40.15676
1201974078 116.3793 40.15666
1201974078 116.3793 40.15666
1201974378 116.37927 40.15683
1201974678 116.37927 40.15688
1201974995 116.37927 40.15691
1201974995 116.37927 40.15691
1201975578 116.3793 40.15695
1201975578 116.3793 40.15695
1201975878 116.37924 40.1568
1201976178 116.37931 40.1569
1201976478 116.37924 40.15686
1201976778 116.37926 40.15688
1201977078 116.37923 40.15684
1201977378 116.37925 40.15692
1201977678 116.37924 40.15688
1201977978 116.37925 40.15687
1201978278 116.37924 40.1569
1201978877 116.37926 40.15686
1201979177 116.37924 40.15686
1201979477 116.37929 40.1568
1201979777 116.3793 40.15681
1201980077 116.37926 40.15686
1201980377 116.37924 40.15682
1201980677 116.37924 40.15688
1201980977 116.37922 40.15687
1201981277 116.37923 40.15704
1201981877 116.37923 40.15686
1201982177 116.37924 40.15691
1201982477 116.37921 40.15689
1201982777 116.37921 40.15691
1201983077 116.37919 40.15693
1201983377 116.37919 40.1569
1201983677 116.37923 40.15692
1201983977 116.37923 40.15692
1201984277 116.37922 40.15692
1201984277 116.37922 40.15692
1201984577 116.37921 40.15689
1201984877 116.37927 40.15688
1201985177 116.37921 40.15699
1201985477 116.37931 40.15685
1201985777 116.37924 40.15685
1201986077 116.37927 40.15686
1201986377 116.37922 40.15694
1201986677 116.37924 40.15685
1201986977 116.37919 40.15689
1201987277 116.37922 40.15685
1201987577 116.37925 40.15686
1201987877 116.37928 40.15697
1201988177 116.37919 40.15697
1201988477 116.37914 40.15703
1201989077 116.37914 40.15701
1201989377 116.3792 40.15697
1201989677 116.37912 40.15701
1201989977 116.37917 40.15696
1201990277 116.37916 40.15698
1201990577 116.37917 40.15698
1201990877 116.37909 40.15704
1201991176 116.37919 40.15692
1201991476 116.37918 40.15686
1201991776 116.37919 40.15696
1201992076 116.37924 40.15693
1201992376 116.3792 40.15694
1201992676 116.37919 40.15703
1201992976 116.37912 40.15701
1201992976 116.37912 40.15701
1201993276 116.37921 40.15694
1201993576 116.37896 40.15688
1201993876 116.37919 40.15701
1201994176 116.37915 40.15703
1201994477 116.37899 40.15701
1201994776 116.37912 40.1569
1201995076 116.37916 40.15698
1201995376 116.37924 40.15703
1201995976 116.3792 40.1569
1201996276 116.3791 40.15692
1201996576 116.37915 40.15698
1201996876 116.37913 40.15698
1201997176 116.37903 40.15694
1201997476 116.37923 40.15697
1201997776 116.37925 40.15691
1201998076 116.37915 40.15696
1201998376 116.37914 40.15694
1201998676 116.37914 40.15698
1201998976 116.37911 40.15704
1201999576 116.37926 40.15685
1201999876 116.37919 40.15683
1202000176 116.3792 40.15697
1202000476 116.37915 40.15693
1202000776 116.37921 40.1569
1202001076 116.37913 40.15694
1202001376 116.37925 40.15693
1202001676 116.37931 40.15687
1202001976 116.37927 40.15689
