UTS Latitude Longitude
1201959543 116.47182 39.9047
1201959788 116.46403 39.89895
1201959845 116.45955 39.8993
1201960147 116.44983 39.90282
1201960750 116.42486 39.90369
1201961052 116.42623 39.90725
1201963710 116.49066 39.97066
1201973386 116.40776 40.05695
1201973404 116.40756 40.05872
1201973706 116.40773 40.08535
1201974309 116.40692 40.09007
1201974592 116.40556 40.07281
1201974611 116.40547 40.07286
1201974894 116.40362 40.06322
1201974912 116.40463 40.06327
1201975196 116.40646 40.06327
1201975214 116.40697 40.06226
1201975497 116.40557 40.04963
1201975516 116.40571 40.04751
1201975799 116.40866 40.03973
1201975817 116.40864 40.03962
1201976101 116.41581 40.04058
1201976402 116.40982 40.03629
1201976704 116.41137 40.02527
1201977006 116.40198 40.0044
1201977024 116.40197 40.00439
1201977024 116.40197 40.00439
1201977307 116.39841 40.0039
1201977325 116.39841 40.0039
1201977627 116.39832 40.00041
1201977911 116.40124 39.98292
1201977929 116.40121 39.98272
1201978212 116.40543 39.98182
1201978514 116.41132 39.97392
1201978532 116.41136 39.97314
1201978816 116.41169 39.96828
1201978834 116.41169 39.96828
1201979117 116.43373 39.96577
1201979135 116.43555 39.9647
1201979418 116.44873 39.95606
1201979436 116.44953 39.95549
1201979720 116.45551 39.94296
1201980021 116.45036 39.927
1201980039 116.45035 39.92669
1201980323 116.44904 39.92302
1201980926 116.43212 39.9233
1201980944 116.43209 39.92326
1201981228 116.42923 39.92327
1201981246 116.42926 39.92333
1201981529 116.42008 39.92299
1201981548 116.42008 39.92299
1201982133 116.42321 39.92794
1201982151 116.42484 39.92816
1201982434 116.41967 39.92857
1201982453 116.41964 39.9299
1201982736 116.41937 39.94362
1201982754 116.41933 39.94447
1201983038 116.41913 39.94699
1201983056 116.41912 39.94699
1201983358 116.41645 39.94802
1201983943 116.37469 39.94834
1201983961 116.37358 39.94995
1201984263 116.3821 39.97153
1201984546 116.38726 39.96761
1201985451 116.40511 40.02178
1201985753 116.40826 40.02532
1201985771 116.40689 40.02535
1201986679 116.40518 39.99744
1201986981 116.40984 39.99385
1201987020 116.40613 39.99374
1201987283 116.40176 40.00109
1201987584 116.40153 39.99449
1201987623 116.40133 39.9932
1201988227 116.39731 39.98704
1201988791 116.36344 39.97745
1201988830 116.36366 39.97704
1201989432 116.36354 39.97659
1202002124 116.31652 39.96269
1202002426 116.31593 39.96244
1202002538 116.31142 39.95567
1202002840 116.30402 39.92436
1202002840 116.30402 39.92436
1202003141 116.32269 39.90458
1202003632 116.34519 39.90337
1202003745 116.34019 39.90563
1202003933 116.35009 39.90224
1202005252 116.42601 39.9546
1202005833 116.42582 39.94919
1202005855 116.42582 39.94919
1202006157 116.41854 39.93917
1202006738 116.41189 39.90748
1202007665 116.45019 39.88286
1202007945 116.43829 39.89369
1202008548 116.43398 39.92183
1202008570 116.43453 39.92392
1202009755 116.42632 39.94979
1202009777 116.42632 39.94979
1202010682 116.42629 39.94977
1202010983 116.4264 39.94974
1202014625 116.38808 39.88876
1202014740 116.39929 39.89128
1202015529 116.41883 39.9486
1202015644 116.41895 39.95789
1202015945 116.41497 39.95813
1202016132 116.41506 39.95804
1202016247 116.41506 39.95804
1202016434 116.41506 39.95804
1202016549 116.41503 39.95802
