UTS Latitude Longitude
1201972127 116.2784 39.86425
1201972429 116.32248 39.84722
1201972731 116.33903 39.84696
1201973032 116.37231 39.83005
1201973334 116.43252 39.83066
1201973483 116.43444 39.83178
1202027407 116.43449 39.83175
1202028010 116.42736 39.84598
1202028746 116.44482 39.87102
1202029047 116.45172 39.87239
1202029347 116.44369 39.88039
1202030007 116.41936 39.90344
1202030309 116.42141 39.90341
1202031987 116.34155 39.78223
1202032286 116.34141 39.79785
1202032587 116.35282 39.82959
1202032886 116.35843 39.84451
1202034926 116.32541 39.93612
1202035526 116.3182 39.94874
1202035827 116.32864 39.96045
1202037709 116.25431 39.9063
1202037866 116.24385 39.90626
1202038313 116.22592 39.91628
1202039006 116.22068 39.90624
1202039306 116.20509 39.90616
1202039606 116.20427 39.89398
1202039906 116.19526 39.88629
1202040207 116.16427 39.88965
1202040509 116.13089 39.88733
1202040810 116.10578 39.90981
1202041715 116.09642 39.93683
1202042319 116.09322 39.95565
1202042620 116.09704 39.93634
1202042922 116.10772 39.92191
1202043223 116.10735 39.91241
1202046765 116.10664 39.91168
1202047066 116.10496 39.90422
1202047368 116.15107 39.88748
1202047670 116.22181 39.89559
1202047971 116.25318 39.90263
1202048273 116.27056 39.9061
1202048709 116.30006 39.90599
1202049011 116.30541 39.90716
1202050054 116.31416 39.89499
1202051010 116.3518 39.88819
1202051312 116.35265 39.88551
1202051613 116.36112 39.88333
1202051918 116.3611 39.88336
1202052219 116.3611 39.88336
1202052319 116.36123 39.88465
1202052521 116.36353 39.88197
1202053288 116.34686 39.8935
1202053825 116.35737 39.89782
1202057943 116.34511 39.93852
1202057943 116.34511 39.93852
1202058279 116.36909 39.94735
1202058581 116.38765 39.94591
1202058882 116.40226 39.9397
1202061325 116.42433 39.93222
1202061625 116.42829 39.91799
1202062827 116.42698 39.86005
1202063129 116.42571 39.85941
1202063436 116.42692 39.85268
1202063647 116.42219 39.84868
1202065050 116.42194 39.83885
1202065352 116.43457 39.83198
1202114826 116.43453 39.83202
1202115127 116.43453 39.83202
1202115441 116.43453 39.83202
1202117073 116.42137 39.90341
1202119881 116.39651 39.97559
1202120182 116.39842 39.98714
1202120481 116.40086 39.9909
1202122771 116.40645 39.90837
1202123072 116.41151 39.90817
1202124243 116.43136 39.92298
1202124545 116.43997 39.92156
1202124838 116.43704 39.93237
1202124846 116.43704 39.93237
1202125507 116.42098 39.93515
1202125507 116.42098 39.93515
1202125821 116.43295 39.93916
1202126540 116.41855 39.95274
1202126841 116.41342 39.95256
1202127146 116.41558 39.95263
1202127451 116.41704 39.95593
1202130164 116.27816 39.92296
1202130629 116.30992 39.92244
1202130767 116.32195 39.92188
1202131069 116.33529 39.92169
1202133104 116.43974 39.95539
1202133405 116.43117 39.95339
1202134351 116.43116 39.95335
1202135080 116.4491 39.93564
1202135080 116.4491 39.93564
1202135382 116.44745 39.93248
1202135684 116.44438 39.93652
1202135985 116.44928 39.94693
1202136287 116.46198 39.95381
1202136589 116.45426 39.95374
1202136890 116.4511 39.95515
1202137192 116.45087 39.95529
1202137580 116.40273 39.9678
1202137882 116.41207 39.95836
1202138318 116.39246 39.96403
1202138620 116.40014 39.96725
1202139684 116.38781 39.93977
1202140459 116.38564 39.90678
1202140759 116.38943 39.89793
1202141059 116.39197 39.8851
1202141059 116.39197 39.8851
1202142623 116.33043 39.89585
1202142623 116.33043 39.89585
1202142925 116.34269 39.87705
1202143227 116.34118 39.86339
1202143534 116.34134 39.86331
1202143836 116.34059 39.85556
1202144138 116.33953 39.8344
1202144439 116.39536 39.83099
1202144741 116.43505 39.8331
1202145799 116.42424 39.83939
1202146099 116.41739 39.84831
1202146099 116.41739 39.84831
1202146818 116.41468 39.87927
1202146971 116.40829 39.88704
1202146971 116.40829 39.88704
1202147272 116.40585 39.89812
1202147574 116.40966 39.902
1202147958 116.41967 39.89593
1202148258 116.41362 39.89977
1202148558 116.4214 39.90336
1202148859 116.4214 39.90336
1202149161 116.4214 39.90336
1202149463 116.4214 39.90336
1202149764 116.42162 39.90342
1202150066 116.42169 39.90344
1202150368 116.43002 39.90096
1202150970 116.39247 39.86971
1202150971 116.39251 39.86955
1202151273 116.39678 39.85062
1202151574 116.40707 39.85545
1202152603 116.42931 39.86774
1202152905 116.43653 39.86928
1202153206 116.43692 39.89731
1202154517 116.45506 39.92955
1202154771 116.45233 39.92728
1202155462 116.45229 39.92713
1202155767 116.44905 39.92589
1202156683 116.413 39.89977
1202156985 116.41726 39.89911
1202157286 116.42125 39.89883
1202157588 116.42045 39.9034
1202157889 116.42045 39.9034
1202158190 116.42069 39.90339
1202158492 116.42146 39.90337
1202158794 116.42149 39.90338
1202161769 116.38575 39.88847
1202162070 116.37828 39.89506
1202162674 116.37018 39.90897
1202162975 116.37029 39.91054
1202163277 116.36741 39.91113
1202164518 116.3886 39.89865
1202165383 116.4236 39.91152
1202165986 116.42464 39.90783
1202166100 116.42464 39.90783
1202166288 116.42464 39.90783
1202167398 116.41858 39.8644
1202167920 116.4256 39.85147
1202168221 116.42144 39.85704
1202168523 116.35911 39.85382
1202168825 116.30703 39.86637
1202169660 116.26525 39.87785
1202209265 116.27149 39.87335
1202209575 116.31015 39.85734
1202209875 116.36871 39.85567
1202210565 116.39705 39.85046
1202210867 116.41356 39.8558
1202211169 116.43764 39.84438
1202211470 116.44056 39.83876
1202211775 116.43459 39.83176
1202212077 116.43445 39.83177
1202212378 116.42203 39.83897
1202212680 116.4223 39.83818
1202212982 116.41627 39.84112
1202213278 116.41315 39.84101
1202215164 116.4135 39.84107
1202215480 116.42777 39.8355
1202218045 116.42229 39.85252
1202218346 116.42221 39.84872
1202218648 116.42208 39.84179
1202218950 116.41945 39.8398
1202219698 116.4061 39.84096
1202220956 116.38038 39.84631
1202221257 116.38909 39.85554
1202221559 116.41505 39.85574
1202221861 116.42038 39.86321
1202222174 116.41597 39.86421
1202222954 116.46077 39.83998
1202223324 116.44165 39.8312
1202223494 116.43197 39.83421
1202223738 116.43458 39.83204
1202229231 116.43367 39.8316
1202229379 116.4338 39.83155
1202229380 116.4338 39.83155
1202230610 116.43446 39.83176
1202232803 116.4249 39.83692
1202232803 116.4249 39.83692
1202235199 116.41175 39.91086
1202235501 116.42032 39.91781
1202235623 116.41997 39.9226
1202236347 116.43445 39.93984
1202236648 116.4347 39.94727
1202236950 116.43337 39.95788
1202237252 116.44217 39.95743
1202237976 116.45541 39.90209
1202239873 116.35392 39.88518
1202240173 116.35566 39.88788
1202240473 116.35925 39.87688
1202241091 116.37741 39.85784
1202242033 116.37386 39.88812
1202242333 116.36832 39.89818
1202243407 116.35779 39.88805
1202243555 116.35463 39.88824
1202243856 116.35684 39.88792
1202244158 116.36472 39.8818
1202244460 116.37448 39.87743
1202244762 116.38505 39.86385
