UTS Latitude Longitude
1201959282 116.47442 39.9882
1201959536 116.47767 39.98652
1201959584 116.47767 39.98652
1201959838 116.47768 39.98649
1201959886 116.47768 39.98649
1201960139 116.47768 39.98648
1201960187 116.47768 39.98648
1201960441 116.4778 39.98635
1201960489 116.4778 39.98635
1201960743 116.4778 39.98635
1201960743 116.4778 39.98635
1201960791 116.47783 39.98636
1201961044 116.47783 39.98636
1201961092 116.47783 39.98636
1201961346 116.47775 39.98628
1201961394 116.47775 39.98628
1201961648 116.47775 39.98628
1201961696 116.47775 39.98628
1201961949 116.47775 39.98628
1201961949 116.47775 39.98628
1201961997 116.47775 39.98628
1201962251 116.47775 39.98628
1201962299 116.47775 39.98628
1201962601 116.47775 39.98626
1201962854 116.47773 39.98622
1201962902 116.47772 39.9862
1201963156 116.47771 39.98615
1201963204 116.47769 39.98614
1201963458 116.4777 39.98612
1201963506 116.4777 39.98612
1201963759 116.47765 39.9861
1201963807 116.47765 39.9861
1201964061 116.47765 39.9861
1201964363 116.47765 39.9861
1201964411 116.47765 39.9861
1201964664 116.47765 39.9861
1201964712 116.47765 39.9861
1201964966 116.47765 39.9861
1201965014 116.47765 39.9861
1201965268 116.47765 39.9861
1201965315 116.47765 39.9861
1201965569 116.47765 39.9861
1201965617 116.47765 39.9861
1201965871 116.47765 39.9861
1201965919 116.47765 39.9861
1201966172 116.47765 39.9861
1201966220 116.47765 39.9861
1201966474 116.47765 39.9861
1201966522 116.47765 39.9861
1201966777 116.47765 39.9861
1201966824 116.47767 39.98609
1201967077 116.47767 39.98608
1201967379 116.47618 39.98829
1201967427 116.47647 39.98859
1201967427 116.47647 39.98859
1201967681 116.47305 39.99742
1201967729 116.47041 39.99691
1201967982 116.46162 39.99865
1201968030 116.45814 39.99579
1201968284 116.44072 39.99191
1201968332 116.43875 39.98795
1201968332 116.43875 39.98795
1201968587 116.39729 39.98699
1201968634 116.39279 39.98691
1201968886 116.35631 39.98584
1201968934 116.34883 39.98591
1201969188 116.33752 39.99173
1201969236 116.33508 39.99154
1201969490 116.32927 39.98943
1201969538 116.32915 39.9894
1201970093 116.33948 39.97539
1201970141 116.34593 39.97518
1201970395 116.35927 39.97538
1201970443 116.35943 39.97607
1201970696 116.37013 39.98064
1201970744 116.37013 39.98064
1201971009 116.37653 39.98085
1201971046 116.37786 39.98087
1201971300 116.38143 39.98083
1201971348 116.38617 39.98111
1201971601 116.38856 39.96192
1201971649 116.38871 39.95958
1201971951 116.38825 39.95007
1201972205 116.38862 39.96241
1201972253 116.39088 39.96687
1201972506 116.42441 39.96773
1201972554 116.42715 39.97202
1201972812 116.45544 40.01378
1201972856 116.46636 40.01381
1201974377 116.53758 39.92241
1201974574 116.51366 39.92207
1201974679 116.49867 39.92186
1201974981 116.4848 39.92186
1201975177 116.48366 39.9131
1201975282 116.48358 39.89839
1201975479 116.48334 39.87792
1201975780 116.46909 39.87007
1201975886 116.46257 39.87002
1201976082 116.45867 39.87004
1201976187 116.4559 39.87005
1201976685 116.4324 39.86044
1201976791 116.43259 39.86343
1201979216 116.45844 39.88472
1201979458 116.45823 39.88467
1201979518 116.45823 39.88467
1201979760 116.45843 39.88468
1201979819 116.45842 39.8847
1201980062 116.45843 39.8847
1201980121 116.45843 39.8847
1201980363 116.45846 39.88469
1201980423 116.45846 39.88469
1201980665 116.45846 39.88469
1201980724 116.45846 39.88469
1201980967 116.45553 39.89121
1201981026 116.45553 39.89121
1201981268 116.45565 39.89766
1201981327 116.45567 39.89791
1201981570 116.45613 39.89902
1201982475 116.45458 39.90804
1201982534 116.44998 39.90735
1201982534 116.44998 39.90735
1201982777 116.45507 39.90865
1201982836 116.45467 39.90732
1201983078 116.45012 39.90716
1201983137 116.45012 39.90716
1201983380 116.44592 39.90716
1201983439 116.44348 39.90717
1201983682 116.43714 39.90719
1201983741 116.43714 39.90719
1201983983 116.43268 39.90711
1201984042 116.43232 39.90712
1201984285 116.43271 39.90862
1201984344 116.4327 39.90928
1201984586 116.43045 39.90721
1201984646 116.42891 39.90798
1201984888 116.43127 39.89853
1201985190 116.43806 39.89101
1201985249 116.43821 39.89
1201985491 116.43956 39.88021
1201985551 116.43997 39.87756
1201985793 116.4302 39.86943
1201985852 116.41755 39.87
1201986095 116.37203 39.86916
1201986154 116.36082 39.86827
1201986396 116.33362 39.86651
1201986698 116.32232 39.86685
1201986757 116.31465 39.86671
1201987000 116.30425 39.89755
1201987301 116.30429 39.90282
1201987361 116.30429 39.90282
1201987662 116.30436 39.90285
1201987905 116.30435 39.9028
1201987964 116.30432 39.90282
1201988206 116.30421 39.93094
1201988266 116.3042 39.93583
1201988810 116.2868 39.9569
1201988869 116.28508 39.95667
1201989111 116.29687 39.95876
1201989170 116.30145 39.96058
1201989413 116.30895 39.9634
1201989493 116.32396 39.96596
1201989715 116.34868 39.95647
1201990015 116.35294 39.94798
1201990074 116.3524 39.94943
1201990074 116.3524 39.94943
1201990317 116.3508 39.95069
1201990376 116.34928 39.95229
1201990619 116.35832 39.96618
1201990678 116.36362 39.96614
1201990920 116.37902 39.96665
1201990979 116.38425 39.96666
1201991222 116.39276 39.96707
1201991281 116.39773 39.96723
1201991524 116.41223 39.96756
1201991524 116.41223 39.96756
1201991583 116.41223 39.96756
1201991825 116.41232 39.96755
1201991884 116.41237 39.96753
1201992127 116.43613 39.96428
1201992186 116.43856 39.96302
1201992428 116.44172 39.97147
1201992488 116.44526 39.97557
1201992730 116.45495 39.98428
1201992789 116.45665 39.98485
1201993032 116.4619 39.99556
1201993091 116.46173 39.99997
1201993333 116.46086 40.01896
1201993393 116.45935 40.01926
1201993635 116.43783 40.03097
1201993694 116.43093 40.03162
1201993937 116.4227 40.03995
1201993996 116.4174 40.04008
1201995466 116.45547 39.94057
1201995741 116.45538 39.92276
1201995767 116.45532 39.92074
1201996042 116.4388 39.90718
1201996069 116.4381 39.9072
1201996646 116.41487 39.90087
