UTS Latitude Longitude
1201959306 116.47942 39.9896
1201959314 116.47978 39.98933
1201959473 116.477 39.98347
1201959593 116.46955 39.97673
1201959713 116.45385 39.96245
1201959833 116.44348 39.95998
1201960313 116.40027 39.96768
1201960405 116.40027 39.96768
1201960525 116.39405 39.96762
1201960736 116.39405 39.96762
1201960741 116.39405 39.96762
1201960745 116.39405 39.96762
1201960748 116.39405 39.96762
1201960880 116.39403 39.96733
1201961001 116.38863 39.96745
1201961121 116.38827 39.96267
1201961996 116.39493 39.967
1201962009 116.39575 39.96707
1201962259 116.4016 39.95467
1201962744 116.40242 39.93323
1201962864 116.40335 39.93192
1201963021 116.41077 39.93217
1201963081 116.41077 39.93217
1201963201 116.42187 39.93213
1201963321 116.42395 39.9319
1201963441 116.42757 39.93063
1201963561 116.42808 39.9187
1201963681 116.42758 39.91427
1201963801 116.42047 39.91565
1201963921 116.42215 39.92295
1201963978 116.42525 39.92287
1201963978 116.42525 39.92287
1201964115 116.4283 39.9163
1201964235 116.42162 39.91425
1201964355 116.42028 39.91995
1201964475 116.42702 39.92288
1201964690 116.43407 39.92078
1201964810 116.43815 39.92113
1201964944 116.44253 39.92085
1201965073 116.44405 39.9135
1201965193 116.44398 39.91108
1201965379 116.44393 39.90908
1201965566 116.44385 39.90883
1201965570 116.4439 39.90875
1201965810 116.45552 39.91742
1201966050 116.4555 39.9407
1201966290 116.46315 39.96977
1201966410 116.48097 39.98587
1201966530 116.50155 40.0044
1201966650 116.52622 40.01967
1201966770 116.55422 40.02925
1201966890 116.5737 40.0418
1201967020 116.57948 40.04702
1201967140 116.5828 40.06507
1201967260 116.58663 40.07812
1201967314 116.58663 40.07812
1201967492 116.5832 40.0795
1201967732 116.58122 40.07028
1201967857 116.58217 40.06443
1201968003 116.58173 40.05937
1201968123 116.56838 40.06072
1201968243 116.55483 40.06272
1201968363 116.54908 40.06427
1201968483 116.53728 40.05518
1201968603 116.52937 40.04475
1201968723 116.52458 40.03523
1201968843 116.51453 40.02045
1201968963 116.50232 40.0068
1201969083 116.49178 39.99762
1201969287 116.4819 39.98803
1201969520 116.47885 39.9894
1201969527 116.47927 39.98917
1201969647 116.47712 39.98362
1201969767 116.47047 39.97758
1201969887 116.45637 39.96485
1201970007 116.44653 39.95737
1201970054 116.44653 39.95737
1201970577 116.44485 39.95937
1201970721 116.44477 39.95937
1201970841 116.44248 39.9603
1201970961 116.43925 39.96278
1201971081 116.4355 39.96458
1201971321 116.43788 39.98798
1201971441 116.44715 40.00617
1201971561 116.45645 40.00982
1201971690 116.46665 40.01012
1201971983 116.46668 40.01165
1201972106 116.46193 40.01017
1201972226 116.46142 40.00342
1201972346 116.46163 39.99542
1201972466 116.46723 39.98905
1201972561 116.46723 39.98905
1201972702 116.46347 39.98548
1201972856 116.46437 39.98373
1201972865 116.46505 39.98345
1201972985 116.4778 39.9903
1201973142 116.48087 39.98852
1201973275 116.4834 39.9835
1201973287 116.48347 39.98295
1201973544 116.48352 39.98265
1201973544 116.48352 39.98265
1201973553 116.4835 39.982
1201973555 116.4835 39.98182
1201973558 116.48348 39.9815
1201973799 116.474 39.9808
1201973919 116.4627 39.9706
1201974039 116.45187 39.96078
1201974159 116.44623 39.95572
1201974279 116.44837 39.95625
1201974453 116.4522 39.9533
1201974573 116.45508 39.94835
1201974693 116.44625 39.94468
1201974958 116.44388 39.94423
1201975106 116.43857 39.93995
1201975255 116.43318 39.94007
1201975263 116.43277 39.94
1201975503 116.41407 39.93968
1201975623 116.40397 39.93948
1201975778 116.40397 39.93948
1201976061 116.40397 39.93948
1201976064 116.40397 39.93948
1201976071 116.40397 39.93948
1201976073 116.40397 39.93948
1201976076 116.40397 39.93948
1201976083 116.40397 39.93948
1201976203 116.41015 39.94723
1201976342 116.4104 39.94537
1201976746 116.4104 39.94537
1201976749 116.4104 39.94537
1201976753 116.4104 39.94537
1201976755 116.4104 39.94537
1201976761 116.4104 39.94537
1201977644 116.41442 39.94767
1201977649 116.41467 39.94773
1201977835 116.41862 39.94805
1201977955 116.41923 39.95113
1201978075 116.41897 39.95497
1201978195 116.42488 39.95798
1201978320 116.42878 39.95823
1201978445 116.43597 39.95832
1201978526 116.43597 39.95832
1201978653 116.44278 39.95968
1201979207 116.44373 39.95938
1201979209 116.4438 39.95933
1201979329 116.4485 39.95608
1201979465 116.4528 39.95323
1201979585 116.45773 39.95603
1201979705 116.46313 39.96157
1201979825 116.46978 39.96752
1201979945 116.47608 39.96968
1201980069 116.48363 39.9699
1201980189 116.49262 39.97052
1201980309 116.49972 39.97023
1201980359 116.49972 39.97023
1201980494 116.4964 39.9707
1201980616 116.4841 39.97098
1201980736 116.48378 39.96667
1201980856 116.48448 39.95975
1201980889 116.48483 39.95818
1201980998 116.4829 39.9575
1201981118 116.48055 39.95632
1201981245 116.47115 39.95305
1201981365 116.45812 39.94875
1201981491 116.45588 39.95045
1201981762 116.44503 39.95878
1201981882 116.43855 39.96295
1201982002 116.43088 39.96773
1201982122 116.42363 39.96808
1201982242 116.41688 39.9679
1201982362 116.40612 39.96767
1201982482 116.39393 39.96733
1201982602 116.38425 39.96705
1201982722 116.36833 39.9667
1201982842 116.35455 39.96643
1201982962 116.339 39.96637
1201983089 116.33508 39.96635
1201983209 116.32987 39.96632
1201983329 116.32297 39.9662
1201983449 116.31937 39.96605
1201983569 116.31457 39.96562
1201983689 116.31108 39.9644
1201983809 116.30642 39.96287
1201983961 116.30642 39.96287
1201984007 116.30138 39.96578
1201984247 116.29997 39.97438
1201984386 116.29585 39.97342
1201984506 116.28538 39.97278
1201985346 116.20147 39.96812
1201985466 116.20348 39.96077
1201985549 116.20348 39.96077
1201985789 116.20152 39.96775
1201985912 116.21193 39.97183
1201986152 116.24862 39.97192
1201986350 116.25658 39.9719
1201986470 116.27038 39.9678
1201986590 116.28505 39.97932
1201986710 116.3071 39.98387
1201987006 116.31415 39.98042
1201987126 116.31888 39.97623
1201987246 116.31907 39.97143
1201987380 116.31937 39.9675
1201987440 116.31937 39.9675
1201987847 116.3192 39.9746
1201987971 116.32742 39.97493
1201988017 116.32742 39.9738
1201988137 116.32247 39.96608
1201988257 116.30658 39.9628
1201988428 116.30262 39.96143
1201988548 116.29645 39.9613
1201988668 116.29633 39.96313
1201988788 116.29832 39.95872
1201988910 116.30302 39.9534
1201989030 116.30395 39.9415
1201989150 116.30395 39.9254
1201989270 116.30407 39.92122
1201989390 116.30402 39.91705
1201989510 116.30405 39.91382
1201990464 116.30298 39.86205
1201990604 116.3046 39.85842
1201990724 116.3069 39.86168
1201990859 116.31032 39.8569
1201990979 116.32045 39.84818
1201991099 116.32232 39.84772
1201991347 116.32782 39.84745
1201991498 116.33345 39.84745
1201991512 116.33448 39.84748
1201991632 116.33935 39.83808
1201991893 116.33327 39.8218
1201992031 116.3321 39.82183
1201992160 116.33105 39.8218
1201992285 116.33048 39.82192
1201992405 116.32512 39.81933
1201992525 116.32443 39.81365
1201992566 116.32423 39.81033
1201992686 116.32448 39.81265
1201992686 116.32448 39.81265
1201992806 116.32957 39.8195
1201992926 116.32475 39.818
1201993046 116.32868 39.82198
1201993179 116.33393 39.82165
1201993188 116.33393 39.82165
1201993308 116.33627 39.81627
1201993390 116.33627 39.81627
1201993510 116.33638 39.81357
1201993510 116.33638 39.81357
1201993630 116.337 39.82128
1201993750 116.3403 39.82712
1201993870 116.34 39.83795
1201994208 116.3539 39.85207
1201994328 116.36823 39.85548
1201994457 116.37945 39.85548
1201994512 116.3805 39.8547
1201994632 116.38065 39.84918
1201994752 116.37415 39.85005
1201994872 116.37848 39.85542
1201994992 116.38002 39.85553
1201995112 116.39237 39.85555
1201995232 116.40665 39.85547
1201995344 116.40665 39.85547
1201995464 116.41642 39.85587
1201995599 116.42205 39.8567
1201995604 116.42217 39.85667
1201995607 116.4222 39.85655
1201996396 116.4222 39.85655
1201996405 116.4222 39.85655
1201996405 116.4222 39.85655
1201996525 116.42213 39.843
1201996645 116.4234 39.83757
1201996695 116.4234 39.83757
1201996815 116.4221 39.83987
1201996899 116.42215 39.84095
1201997019 116.42223 39.84878
1201997139 116.42472 39.85692
1201997379 116.38068 39.85572
1201997619 116.32913 39.84767
1201997739 116.30972 39.85793
1201997859 116.30512 39.87827
1201997979 116.30452 39.89297
1201998107 116.31105 39.89545
1201998258 116.3128 39.89553
1201998672 116.31382 39.89498
1201998781 116.31478 39.89497
1201998781 116.31478 39.89497
1201998901 116.32598 39.89557
1201999021 116.33623 39.89558
1201999157 116.33663 39.89182
1201999206 116.3365 39.89252
1201999208 116.33652 39.89242
1201999211 116.33653 39.89223
1201999343 116.33667 39.89123
1201999583 116.33577 39.87815
1201999712 116.33207 39.87855
1201999717 116.33207 39.87855
1201999822 116.33208 39.87787
1202000086 116.33228 39.87603
1202000189 116.32578 39.87595
1202000309 116.32043 39.87253
1202000429 116.32957 39.87167
1202000549 116.3396 39.87238
1202000638 116.34242 39.87058
1202000758 116.34765 39.86658
1202000878 116.352 39.86097
1202000916 116.35505 39.86107
1202001036 116.35843 39.85848
1202001071 116.35843 39.85848
1202001191 116.35867 39.84778
1202001282 116.35867 39.84778
1202001424 116.35647 39.84453
1202001547 116.36413 39.84463
1202001667 116.3652 39.84962
1202001787 116.36732 39.86148
1202001930 116.36817 39.86588
1202002050 116.38068 39.86917
1202002170 116.38065 39.86117
1202002349 116.38053 39.85593
1202002469 116.40133 39.8557
1202002626 116.40133 39.8557
1202002702 116.40103 39.85803
1202002825 116.39503 39.86395
1202003185 116.4293 39.86717
1202003349 116.42897 39.86542
1202003370 116.42892 39.86642
1202003656 116.42918 39.8674
1202003710 116.43148 39.86695
1202003710 116.43148 39.86695
1202004070 116.43193 39.86095
1202004200 116.43305 39.8667
1202005812 116.38757 39.94613
1202005932 116.37988 39.94765
1202006052 116.35687 39.94447
1202006172 116.3495 39.93038
1202006292 116.35037 39.91123
1202006532 116.32535 39.89607
1202006634 116.32535 39.89607
1202007457 116.32535 39.89607
1202007459 116.32535 39.89607
1202007462 116.32535 39.89607
1202007582 116.3151 39.90282
1202007702 116.31283 39.90623
1202007822 116.30358 39.9077
1202007942 116.29837 39.90783
1202008078 116.29837 39.90783
1202008152 116.29602 39.90813
1202008155 116.29598 39.90832
1202008157 116.29598 39.90843
1202008277 116.30547 39.91068
1202008520 116.32842 39.91145
1202008640 116.32847 39.91792
1202008640 116.32847 39.91792
1202008759 116.32847 39.91792
1202008879 116.34317 39.92212
1202008999 116.35018 39.92568
1202009119 116.35812 39.93088
1202009239 116.36205 39.93323
1202009359 116.3658 39.93915
1202009479 116.3674 39.94708
1202009599 116.38212 39.94257
1202010837 116.38975 39.93777
1202010871 116.3898 39.93812
1202010991 116.40258 39.93942
1202011231 116.42617 39.9396
1202011231 116.42617 39.9396
1202011351 116.42813 39.92195
1202011471 116.42918 39.90713
1202011591 116.44435 39.90675
1202011711 116.47362 39.90685
1202011831 116.50568 39.9066
1202011831 116.50568 39.9066
1202011951 116.53247 39.90795
1202012071 116.55085 39.90778
1202012191 116.57098 39.90835
1202012317 116.57098 39.90835
1202012437 116.57167 39.90827
1202012557 116.55733 39.90862
