UTS Latitude Longitude
1201959546 116.34628 39.86072
1201959546 116.34628 39.86072
1201959846 116.35847 39.85924
1201959893 116.35675 39.85769
1201960193 116.36023 39.86518
1201960493 116.35384 39.86471
1201960493 116.35384 39.86471
1201960793 116.35935 39.8653
1201960793 116.35935 39.8653
1201960900 116.36771 39.86461
1201961200 116.38788 39.85554
1201961500 116.39373 39.85387
1201961862 116.39512 39.85288
1201962162 116.39393 39.84873
1201963079 116.38072 39.85166
1201963355 116.38143 39.86371
1201963364 116.38149 39.86429
1201963816 116.35754 39.87959
1201963963 116.35284 39.88256
1201964263 116.35259 39.88479
1201964263 116.35259 39.88479
1201964563 116.3526 39.88609
1201964563 116.3526 39.88609
1201964863 116.35075 39.90019
1201965049 116.35152 39.90884
1201965669 116.35155 39.93907
1201965949 116.35086 39.9391
1201966249 116.35058 39.93906
1201966549 116.35075 39.93913
1201966849 116.35002 39.94004
1201967148 116.34846 39.951
1201967286 116.35471 39.95661
1201967757 116.38016 39.98098
1201968057 116.38403 39.98118
1201968071 116.38544 39.98115
1201968371 116.40141 39.9917
1201968955 116.40725 40.03207
1201969608 116.40118 39.99441
1201969854 116.40382 39.99582
1201970133 116.40213 39.99748
1201970433 116.38622 39.98115
1201970569 116.37754 39.98312
1201970733 116.38097 39.98095
1201971333 116.41753 39.96764
1201971633 116.45302 39.95311
1201971933 116.45554 39.93633
1201972233 116.45728 39.93208
1201972533 116.46536 39.92811
1201972572 116.46535 39.92801
1201973172 116.46694 39.92476
1201973472 116.47389 39.9322
1201973736 116.47549 39.93237
1201974036 116.47187 39.91499
1201974336 116.46437 39.91275
1201974636 116.45537 39.91196
1201975752 116.47182 39.9065
1201975992 116.4723 39.90991
1201976292 116.45588 39.91292
1201976592 116.45593 39.93172
1201976892 116.44585 39.93241
1201977192 116.43042 39.93257
1201977407 116.43013 39.93931
1201977707 116.43843 39.93798
1201977726 116.43796 39.93643
1201978026 116.43761 39.93256
1201978222 116.43428 39.92762
1201978522 116.43549 39.9222
1201978822 116.43573 39.92228
1201979122 116.43589 39.92198
1201979422 116.43561 39.92195
1201979722 116.43606 39.92198
1201980022 116.43628 39.92225
1201980322 116.4362 39.92232
1201980622 116.43579 39.92206
1201980722 116.43694 39.92205
1201981022 116.44407 39.91429
1201981322 116.45542 39.9024
1201981622 116.45515 39.89087
1201981922 116.45078 39.8864
1201982109 116.45289 39.88294
1201982409 116.4499 39.87216
1201982709 116.45177 39.87485
1201983003 116.45514 39.87159
1201983303 116.45556 39.90223
1201983603 116.45579 39.91727
1201983903 116.44806 39.91986
1201984203 116.44646 39.92192
1201984503 116.44424 39.92494
1201984671 116.44278 39.92569
1201984884 116.43773 39.92824
1201985076 116.43719 39.93701
1201985314 116.44444 39.94268
1201985614 116.4484 39.95656
1201985914 116.41234 39.96784
1201986115 116.39621 39.96858
1201986415 116.40152 39.96317
1201986715 116.41106 39.95784
1201987015 116.42118 39.96763
1201987315 116.43413 39.9595
1201987615 116.43513 39.96136
1201987915 116.43935 39.96017
1201988215 116.43913 39.96006
1201988228 116.43909 39.96
1201988528 116.42315 39.94848
1201988828 116.38762 39.94776
1201988906 116.38762 39.94473
1201989206 116.393 39.94741
1201989263 116.39732 39.94744
1201989523 116.40339 39.93636
1201989823 116.40826 39.93206
1201990123 116.41009 39.9395
1201990423 116.42177 39.94822
1201990723 116.44849 39.94703
1201991023 116.46749 39.95153
1201991323 116.45298 39.94754
1201991544 116.45022 39.94709
1201992139 116.44923 39.94305
1201992325 116.45516 39.94781
1201993693 116.48397 39.97345
1201994185 116.49085 39.95481
1201994484 116.49249 39.95823
1201994784 116.48994 39.97075
1201995185 116.48632 39.96438
1201995484 116.49354 39.97473
1201995785 116.4854 39.98312
1201995896 116.48645 39.98673
1201996903 116.51131 40.00017
1201997101 116.49725 39.99506
1201997401 116.49727 39.9951
1201997701 116.49727 39.99509
1201998001 116.49727 39.9951
1201998301 116.49727 39.9951
1201998601 116.49727 39.9951
1201999201 116.49727 39.99509
1201999501 116.49728 39.99508
1201999801 116.49728 39.99508
1202000101 116.49728 39.99507
1202000401 116.49728 39.99507
1202000701 116.49728 39.99506
1202001001 116.49728 39.99506
1202001301 116.49728 39.99506
1202001601 116.49729 39.99505
1202001900 116.49729 39.99505
1202002200 116.49729 39.99505
1202002500 116.49729 39.99505
1202002800 116.49729 39.99505
1202003100 116.49729 39.99506
1202003700 116.49728 39.99506
1202004000 116.49728 39.99506
1202004000 116.49728 39.99506
1202004900 116.49727 39.99507
1202005200 116.49727 39.99507
1202005800 116.49727 39.99507
1202006100 116.49727 39.99507
1202006400 116.49727 39.99508
1202010821 116.49726 39.99509
1202011199 116.49726 39.99509
1202011499 116.49726 39.99509
1202011799 116.49726 39.99509
1202012099 116.49726 39.99509
1202012399 116.49726 39.99509
1202012699 116.49726 39.99509
1202012699 116.49726 39.99509
1202012999 116.49726 39.99509
1202013299 116.49726 39.99509
1202013599 116.49726 39.99509
1202013899 116.49726 39.99509
1202014199 116.49726 39.99509
1202014499 116.49726 39.99508
1202014799 116.49726 39.99508
1202015099 116.49726 39.99508
1202015399 116.49726 39.99508
1202015699 116.49726 39.99508
1202015999 116.49726 39.99508
1202016299 116.49727 39.99508
1202016599 116.49727 39.99508
1202016899 116.49727 39.99508
1202017199 116.49727 39.99508
1202017499 116.49727 39.99508
1202017799 116.49727 39.99508
1202018099 116.49727 39.99508
1202018398 116.49727 39.99508
1202018698 116.49727 39.99508
1202018998 116.49727 39.99508
1202019298 116.49727 39.99508
1202019598 116.49727 39.99509
1202020198 116.49727 39.99509
1202020498 116.49727 39.99509
1202020798 116.49727 39.99509
1202021398 116.49727 39.99509
1202021398 116.49727 39.99509
1202021698 116.49727 39.99509
1202021998 116.49727 39.99509
1202022298 116.49727 39.99509
1202022598 116.49727 39.99509
1202022898 116.49738 39.995
1202023198 116.49734 39.995
1202023798 116.49732 39.995
1202024098 116.4973 39.995
1202024398 116.49729 39.995
1202024698 116.49729 39.99501
1202024998 116.49729 39.99502
1202025298 116.49729 39.99502
1202026498 116.49728 39.99504
1202026798 116.49728 39.99504
1202027397 116.49729 39.99505
1202027997 116.4973 39.99504
1202028297 116.49729 39.99504
1202028597 116.49729 39.99504
1202028897 116.49729 39.99504
1202029197 116.49729 39.99504
1202029497 116.49702 39.99526
1202029797 116.49717 39.99518
