UTS Latitude Longitude
1201959526 116.32275 39.90588
1201959826 116.32275 39.90588
1201960126 116.32275 39.90588
1201960426 116.32275 39.90588
1201960726 116.32275 39.90588
1201961026 116.32275 39.90588
1201961326 116.32275 39.90588
1201961421 116.32275 39.90588
1201961721 116.32275 39.90588
1201962021 116.32275 39.90588
1201962321 116.32275 39.90588
1201962621 116.32275 39.90588
1201962921 116.32275 39.90588
1201963221 116.32275 39.90588
1201963521 116.32275 39.90588
1201963821 116.32275 39.90588
1201964121 116.32275 39.90588
1201964421 116.32275 39.90588
1201964721 116.32275 39.90588
1201965021 116.32275 39.90588
1201965921 116.32275 39.90588
1201966221 116.32275 39.90588
1201966521 116.32275 39.90588
1201966821 116.32275 39.90588
1201967161 116.32027 39.91253
1201967461 116.50519 39.79049
1201967461 116.50519 39.79049
1201967761 116.49281 39.79037
1201968061 116.49281 39.79037
1201968361 116.49281 39.79037
1201968661 116.49281 39.79037
1201968961 116.49281 39.79037
1201969261 116.49281 39.79037
1201969261 116.49281 39.79037
1201969561 116.49281 39.79037
1201969861 116.49281 39.79037
1201970461 116.49281 39.79037
1201970761 116.49281 39.79037
1201971061 116.49281 39.79037
1201971361 116.49281 39.79037
1201971791 116.51832 39.8195
1201971962 116.51832 39.8195
1201972262 116.51832 39.8195
1201972560 116.49355 39.7922
1201972861 116.49337 39.7923
1201973461 116.49337 39.7923
1201973761 116.49337 39.7923
1201974061 116.49337 39.7923
1201974361 116.49337 39.7923
1201974661 116.49337 39.7923
1201974961 116.49337 39.7923
1201975261 116.49337 39.7923
1201975561 116.49314 39.79277
1201975861 116.49319 39.79282
1201976060 116.49328 39.79337
1201976360 116.49156 39.80714
1201976660 116.53544 39.84245
1201976960 116.54232 39.88847
1201977260 116.52271 39.95929
1201977560 116.50086 40.00262
1201978160 116.58245 40.04959
1201978460 116.58299 40.06368
1201978534 116.58307 40.05103
1201978834 116.55281 40.02914
1201979134 116.49637 40.00076
1201979433 116.5205 39.96393
1201979733 116.53779 39.91331
1201980033 116.5431 39.85717
1201980333 116.50274 39.81984
1201980633 116.49793 39.80637
1201980933 116.48987 39.79845
1201981233 116.4906 39.79781
1201981533 116.49031 39.79828
1201982433 116.49002 39.79843
1201982663 116.49008 39.79855
1201982817 116.4915 39.79077
1201983117 116.48992 39.7983
1201983117 116.48992 39.7983
1201983417 116.48992 39.79832
1201983717 116.48996 39.79854
1201984017 116.48996 39.79854
1201984317 116.49004 39.79822
1201984617 116.48991 39.79835
1201984917 116.48983 39.79833
1201985217 116.49571 39.79912
1201985517 116.49535 39.79821
1201985817 116.48992 39.79833
1201986117 116.48989 39.79836
1201986301 116.48769 39.79729
1201986542 116.46644 39.80768
1201986842 116.49335 39.81676
1201987142 116.51812 39.81951
1201987442 116.5181 39.81959
1201987742 116.51811 39.81969
1201988042 116.51813 39.81968
1201988342 116.51812 39.81968
1201988342 116.51812 39.81968
1201988642 116.51813 39.81968
1201988942 116.51815 39.81968
1201989242 116.51781 39.81942
1201989542 116.51768 39.8199
1201989842 116.51775 39.81986
1201990142 116.51782 39.81981
1201990442 116.51786 39.81977
1201990745 116.51789 39.81974
1201991042 116.51792 39.81972
1201991342 116.51797 39.81969
1201991642 116.51797 39.81969
1201991942 116.51797 39.81969
1201992242 116.51797 39.81969
1201992542 116.51797 39.81969
1201992842 116.51806 39.81951
1201993142 116.51793 39.81989
1201993442 116.518 39.81982
1201993742 116.51795 39.81982
1201994042 116.51795 39.81982
1201994342 116.51799 39.81978
1201994642 116.51805 39.81975
1201995242 116.51809 39.81975
1201995542 116.51772 39.81923
1201995842 116.51833 39.81974
1201996142 116.51833 39.81974
1201996441 116.51826 39.81957
1201996741 116.51825 39.81956
1201997041 116.5182 39.81956
1201997041 116.5182 39.81956
1201997341 116.51815 39.81956
1201997641 116.51758 39.81917
1201997941 116.51801 39.81946
1201998241 116.51803 39.81947
1201998841 116.51806 39.8195
1201999141 116.51807 39.81951
1201999441 116.51808 39.81951
1201999741 116.51808 39.81952
1202000341 116.51808 39.81953
1202000641 116.51791 39.81965
1202000941 116.51817 39.81962
1202001241 116.51801 39.81969
1202001541 116.51747 39.82086
1202001841 116.51826 39.81956
1202002141 116.51817 39.81956
1202002441 116.51817 39.81954
1202002741 116.51819 39.81951
1202003041 116.51823 39.81881
1202003341 116.51813 39.81949
1202003641 116.51813 39.81949
1202003941 116.51815 39.81951
1202004241 116.51809 39.81931
1202005141 116.51789 39.82103
1202005441 116.51834 39.81979
1202005741 116.51827 39.81978
1202007414 116.51895 39.81993
1202007541 116.51844 39.81975
1202007841 116.5183 39.81973
1202008141 116.51819 39.81978
1202008441 116.51819 39.81974
1202008741 116.51803 39.81982
1202009041 116.51799 39.81943
1202009341 116.518 39.81946
1202009641 116.51802 39.81949
1202009941 116.51803 39.81954
1202010541 116.51807 39.81957
1202011141 116.51809 39.81955
1202011741 116.51803 39.81959
1202012640 116.51809 39.81956
1202012940 116.5181 39.81956
1202013540 116.51811 39.81955
1202013840 116.51811 39.81955
1202014140 116.44202 39.07641
1202014440 116.44202 39.07641
1202014440 116.44202 39.07641
1202014740 116.44202 39.07641
1202015040 116.44202 39.07641
1202015340 116.51885 39.82065
1202015640 116.5188 39.82059
1202015940 116.5188 39.82059
1202016240 116.5188 39.82059
1202016840 116.51814 39.81962
1202017140 116.51812 39.81964
1202017440 116.51817 39.8197
1202017740 116.51815 39.81977
1202018040 116.51861 39.82003
1202018340 116.51846 39.81979
1202018640 116.51837 39.81975
1202018940 116.51833 39.81973
1202019240 116.51819 39.81974
1202019540 116.51819 39.81974
1202019840 116.51819 39.81974
1202020140 116.51819 39.81974
1202020440 116.5181 39.81974
