UTS Latitude Longitude
1201959401 116.41406 39.8846
1201959701 116.41362 39.88586
1201960001 116.41362 39.88586
1201960300 116.42079 39.89178
1201960600 116.42115 39.89858
1201960900 116.42646 39.90248
1201961200 116.4211 39.89924
1201961500 116.41198 39.89905
1201961800 116.41199 39.89906
1201962100 116.4145 39.8815
1201962400 116.4147 39.85607
1201963000 116.40807 39.85257
1201963300 116.41793 39.85634
1201963600 116.45515 39.86933
1201963900 116.46156 39.87261
1201964200 116.45003 39.88148
1201964500 116.44122 39.88356
1201964800 116.44463 39.87496
1201965100 116.45433 39.87002
1201965400 116.4561 39.88298
1201965700 116.44317 39.88343
1201966000 116.42375 39.88901
1201966300 116.43686 39.89837
1201966300 116.43686 39.89837
1201966900 116.46883 39.91219
1201967500 116.45395 39.90674
1201967800 116.45206 39.89465
1201968100 116.45477 39.87824
1201968400 116.44018 39.87757
1201968700 116.43026 39.90121
1201969000 116.429 39.92503
1201969300 116.42968 39.9339
1201970200 116.44406 39.91737
1201970500 116.44402 39.90775
1201970800 116.45579 39.90874
1201971100 116.45565 39.9193
1201971400 116.45588 39.93165
1201979303 116.41903 39.8841
1201979499 116.41913 39.88396
1201979799 116.41904 39.88403
1201980099 116.41905 39.88397
1201980399 116.41909 39.88391
1201980699 116.41906 39.88397
1201980999 116.41906 39.88393
1201981299 116.41903 39.88394
1201981599 116.41898 39.88406
1201981899 116.41904 39.88385
1201982199 116.41898 39.8839
1201982499 116.41898 39.88389
1201982799 116.41893 39.8841
1201983099 116.41904 39.88419
1201983399 116.41903 39.88413
1201983699 116.41898 39.8842
1201983699 116.41898 39.8842
1201984299 116.41897 39.88415
1201984599 116.41898 39.88418
1201984899 116.419 39.8841
1201985199 116.41897 39.88406
1201985799 116.41893 39.88413
1201986099 116.41897 39.88398
1201986398 116.41918 39.88416
1201986698 116.41913 39.88401
1201986998 116.41915 39.8841
1201987298 116.41913 39.88424
1201987598 116.41903 39.88409
1201987898 116.41904 39.88422
1201988198 116.41897 39.88424
1201988498 116.41903 39.88421
1201988798 116.41905 39.88423
1201989098 116.41898 39.88413
1201989398 116.41537 39.88263
1201989698 116.40474 39.87178
1201989998 116.38916 39.88229
1201990298 116.37866 39.8873
1201990598 116.37795 39.89856
1201990898 116.35242 39.89887
1201991498 116.33768 39.93277
1201991798 116.34905 39.93096
1201992098 116.37599 39.9316
1201992398 116.4036 39.93191
1201992398 116.4036 39.93191
1201992698 116.42822 39.93185
1201992998 116.43455 39.9256
1201993298 116.44381 39.92156
1201993598 116.45563 39.93231
1201993898 116.4619 39.96848
1201994198 116.45649 39.98466
1201994498 116.47167 39.97899
1201995398 116.44903 39.94693
1201995698 116.4521 39.9325
1201995998 116.44398 39.9219
1201996598 116.42363 39.92313
1201996898 116.40714 39.9241
1201997498 116.40729 39.90684
1201997798 116.39806 39.90655
1201998098 116.39042 39.8988
1201998398 116.36945 39.89855
1201998698 116.35764 39.89818
1201999897 116.32719 39.89574
1202000497 116.39823 39.89913
1202000797 116.41891 39.89913
1202001097 116.43908 39.895
1202001697 116.42177 39.89211
1202001997 116.41861 39.88389
1202002297 116.41853 39.88373
1202002897 116.41857 39.88381
1202003197 116.41858 39.88374
1202003497 116.41857 39.88372
1202004097 116.41866 39.88389
1202004997 116.41863 39.88389
1202005297 116.41862 39.88386
1202005897 116.41851 39.88391
1202008798 116.41846 39.88381
1202008897 116.41866 39.88382
1202009197 116.41861 39.88383
1202009497 116.41864 39.88382
1202009797 116.41867 39.88383
1202009797 116.41867 39.88383
1202010097 116.41864 39.8837
1202010697 116.41874 39.88378
1202011297 116.41871 39.88374
1202011597 116.41871 39.8837
1202011896 116.41858 39.88379
1202012196 116.41864 39.88371
1202012496 116.41897 39.88369
1202012796 116.41856 39.88371
1202013096 116.41857 39.88379
1202013396 116.41864 39.88377
1202013696 116.41863 39.88375
1202013996 116.41857 39.88375
1202014296 116.41858 39.88375
1202014596 116.41864 39.88372
1202014896 116.41867 39.8836
1202015196 116.41881 39.88373
1202015496 116.41875 39.88375
1202016096 116.41867 39.88379
1202016396 116.41883 39.88378
1202016696 116.41885 39.88368
1202016996 116.4188 39.88374
1202017296 116.41871 39.8838
1202017596 116.41879 39.88379
1202017896 116.41872 39.88381
1202018196 116.4187 39.8838
1202018496 116.41865 39.88382
1202018496 116.41865 39.88382
1202018796 116.41868 39.88383
1202019096 116.41861 39.88379
1202019396 116.41863 39.88376
1202019696 116.41868 39.88379
1202019996 116.41862 39.88379
1202020596 116.4187 39.88371
1202020896 116.4186 39.88371
1202021196 116.41868 39.88373
1202021496 116.41876 39.8837
1202021796 116.41867 39.88377
1202022096 116.41868 39.8837
1202022396 116.41869 39.88367
1202022996 116.41864 39.88378
1202023296 116.41869 39.88381
1202023896 116.41874 39.88373
1202024195 116.41868 39.88377
1202024498 116.41875 39.88367
1202025095 116.41863 39.88371
1202025695 116.41867 39.88378
1202025995 116.41861 39.88363
1202026295 116.41861 39.88378
1202026595 116.41864 39.8837
1202026895 116.41871 39.88375
1202027195 116.41876 39.8837
1202027795 116.41882 39.88368
1202028095 116.41874 39.8837
1202028395 116.41873 39.88378
1202028695 116.41894 39.88365
1202028995 116.41868 39.88373
1202029295 116.41858 39.88379
1202029595 116.41863 39.88375
1202029895 116.41865 39.88373
1202030195 116.41877 39.88374
1202030495 116.41871 39.88373
1202030795 116.4187 39.88371
1202031395 116.4187 39.88377
1202031695 116.41868 39.88373
1202031995 116.41877 39.88376
1202032295 116.41869 39.88378
1202032595 116.41875 39.88383
1202032895 116.41873 39.88375
1202033495 116.41868 39.8839
1202033795 116.41853 39.88399
1202034095 116.41847 39.88379
1202034395 116.4187 39.8839
1202034995 116.41876 39.88382
1202035295 116.41864 39.88404
1202035595 116.41869 39.88373
1202035895 116.41861 39.8839
1202035895 116.41861 39.8839
1202036795 116.41793 39.8841
1202037094 116.43414 39.88541
1202037394 116.42878 39.89252
1202037694 116.41081 39.89666
1202037994 116.41254 39.89214
1202038294 116.4249 39.88678
1202038594 116.41387 39.8919
1202038894 116.40797 39.89813
1202039194 116.41259 39.89344
1202039494 116.42422 39.88831
1202039794 116.43416 39.88426
1202040094 116.4327 39.89242
1202041594 116.37955 39.88824
1202042194 116.35915 39.88802
1202042494 116.34868 39.88729
1202042794 116.35379 39.88798
1202043094 116.36809 39.88208
1202043694 116.39369 39.85425
1202043994 116.39455 39.83542
1202044294 116.41292 39.82567
1202044594 116.43746 39.80685
1202044594 116.43746 39.80685
1202044894 116.45382 39.79941
1202045194 116.47086 39.7818
1202045494 116.47549 39.79768
1202045794 116.4545 39.81789
1202046094 116.4409 39.83334
1202046694 116.43265 39.85715
1202046994 116.43266 39.86411
1202047294 116.43958 39.88067
1202047594 116.42977 39.9044
1202047894 116.42834 39.93113
1202048194 116.42041 39.93232
