UTS Latitude Longitude
1202072769 116.46387 39.99157
1202073068 116.46394 39.99164
1202073368 116.46187 40.00113
1202073668 116.45355 40.01409
1202073968 116.41176 40.02113
1202075659 116.41629 40.0408
1202075959 116.41603 40.0407
1202076258 116.41577 40.04095
1202076558 116.41597 40.04098
1202076858 116.4162 40.04064
1202077158 116.41583 40.04066
1202077458 116.41578 40.04066
1202077745 116.4158 40.04065
1202078051 116.41593 40.04076
1202078358 116.41651 40.04102
1202078658 116.4155 40.0406
1202078958 116.41596 40.04062
1202079257 116.41602 40.04067
1202079557 116.4161 40.04073
1202079857 116.41578 40.04024
1202080157 116.41573 40.04025
1202080446 116.41563 40.04021
1202081303 116.41596 40.04074
1202081585 116.41584 40.04052
1202081902 116.41585 40.04054
1202082201 116.40604 40.05045
1202082501 116.40888 40.07273
1202082801 116.41109 40.07113
1202083101 116.4072 40.06661
1202083401 116.40446 40.03249
1202083701 116.4018 40.00578
1202084001 116.40114 39.98592
1202084301 116.44824 39.9796
1202084601 116.46388 39.991
1202084901 116.46381 39.99404
1202085201 116.46606 39.99337
1202085201 116.46606 39.99337
1202157347 116.41593 40.04067
1202157573 116.4646 39.99163
1202158387 116.37212 39.98641
1202158687 116.37317 39.95031
1202159586 116.35 39.92397
1202159886 116.35036 39.9134
1202160186 116.33788 39.9061
1202160786 116.33696 39.90426
1202161386 116.34257 39.90149
1202161686 116.33597 39.89691
1202161986 116.32287 39.89752
1202162286 116.3368 39.90589
1202162884 116.36394 39.94685
1202163186 116.35136 39.93104
1202163486 116.35004 39.92712
1202163779 116.34333 39.91595
1202164062 116.34333 39.91595
1202164386 116.34319 39.91517
1202164686 116.3431 39.91237
1202164986 116.34516 39.90654
1202165286 116.34512 39.90644
1202165586 116.34513 39.90649
1202165886 116.34515 39.90638
1202166186 116.3451 39.90641
1202166486 116.34514 39.90637
1202166786 116.34475 39.90634
1202167085 116.34566 39.9066
1202167386 116.34524 39.90642
1202167686 116.345 39.90614
1202167986 116.34492 39.90651
1202168285 116.34533 39.90673
1202168586 116.34501 39.90656
1202168886 116.34482 39.90632
1202169186 116.34478 39.90628
1202169786 116.34512 39.90644
1202170085 116.34488 39.90645
1202170685 116.34502 39.90632
1202170985 116.34518 39.90636
1202171285 116.3451 39.9064
1202171585 116.34505 39.9064
1202171885 116.34501 39.90639
1202172185 116.34504 39.90619
1202172485 116.34495 39.90629
1202172485 116.34495 39.90629
1202172785 116.34488 39.90647
1202173085 116.34494 39.90615
1202173385 116.34488 39.90639
1202173685 116.34496 39.90629
1202173985 116.34819 39.91695
1202174285 116.34771 39.91687
1202174585 116.34777 39.91681
1202174885 116.34775 39.91636
1202175185 116.34777 39.91617
1202175485 116.34787 39.91645
1202175785 116.3478 39.91652
1202176085 116.34801 39.91648
1202176385 116.34795 39.91668
1202176964 116.3477 39.91597
1202178785 116.34758 39.91675
1202179085 116.34763 39.91673
1202179685 116.34769 39.91661
1202179985 116.34779 39.91693
1202180285 116.34771 39.91659
1202180585 116.34774 39.91668
1202181185 116.3477 39.91677
1202181185 116.3477 39.91677
1202181485 116.3477 39.91678
1202181785 116.34772 39.91679
1202182085 116.34771 39.9168
1202182385 116.34772 39.9168
1202182685 116.34772 39.9168
1202182985 116.34791 39.91668
1202183285 116.34776 39.91671
1202183885 116.34771 39.91688
1202184185 116.34764 39.91671
1202184483 116.34787 39.91659
1202185085 116.34774 39.91714
1202185385 116.34769 39.91708
1202185685 116.34779 39.91695
1202185985 116.34778 39.91692
1202186285 116.34767 39.91741
1202186584 116.34766 39.9169
1202186884 116.3477 39.91682
1202187184 116.34771 39.91686
1202187483 116.34777 39.9168
1202187784 116.34755 39.9171
1202188084 116.34792 39.91697
1202188384 116.34789 39.91642
1202188684 116.34786 39.91651
1202188984 116.3477 39.91681
1202189284 116.3479 39.91687
1202189584 116.34801 39.91694
1202189884 116.3476 39.91685
1202190184 116.34781 39.91668
1202190484 116.34863 39.91681
1202190784 116.34949 39.93513
1202191084 116.40625 39.94773
1202191384 116.46487 39.96959
1202191684 116.4692 39.99577
1202355659 116.34788 39.91656
1202355847 116.34788 39.91656
1202356147 116.46377 39.99412
1202356447 116.46353 39.99402
1202356747 116.46341 39.99496
1202357047 116.46361 39.99538
1202357347 116.46376 39.9951
1202357647 116.46374 39.99505
1202357947 116.46376 39.99504
1202358247 116.46378 39.99506
1202358847 116.46358 39.99322
1202359147 116.46396 39.99396
1202359747 116.46354 39.99314
1202360047 116.46381 39.9937
1202360347 116.46383 39.9936
1202360647 116.46376 39.99359
1202360946 116.46382 39.99366
1202361231 116.46376 39.99368
1202361547 116.46354 39.99348
1202361847 116.46345 39.9937
1202362147 116.46342 39.99356
1202362147 116.46342 39.99356
1202362447 116.46309 39.99395
1202362747 116.46343 39.99379
1202363047 116.46342 39.9939
1202363347 116.46365 39.99371
1202363647 116.46382 39.9936
1202363947 116.46398 39.99349
1202364247 116.4643 39.99326
1202364547 116.46377 39.99384
1202364847 116.4638 39.99369
1202365147 116.46362 39.99364
1202365447 116.46323 39.99382
1202365747 116.46373 39.9936
1202366047 116.46361 39.99352
1202366347 116.46285 39.9935
1202366646 116.46288 39.9935
1202366946 116.46292 39.99353
1202367246 116.46339 39.99367
