UTS Latitude Longitude
1201959365 116.34278 39.85952
1201959665 116.34573 39.86039
1201959965 116.34845 39.86122
1201960265 116.34843 39.86125
1201960565 116.34833 39.86129
1201960864 116.34814 39.86118
1201961164 116.34803 39.86095
1201961464 116.3483 39.86115
1201961764 116.34832 39.86122
1201962064 116.34847 39.86138
1201962364 116.34826 39.86116
1201962664 116.34813 39.86107
1201962964 116.3483 39.86129
1201963264 116.34839 39.86137
1201963564 116.34814 39.86139
1201963864 116.34831 39.86124
1201964164 116.34829 39.86117
1201964464 116.34825 39.86126
1201964676 116.34826 39.86128
1201964752 116.34826 39.86128
1201965064 116.34816 39.86125
1201965364 116.34834 39.86128
1201965964 116.34831 39.86134
1201966264 116.34826 39.86142
1201966564 116.34837 39.86138
1201966864 116.34829 39.86139
1201967164 116.34834 39.86138
1201967464 116.34847 39.86148
1201967764 116.34841 39.8613
1201968064 116.34851 39.86143
1201968364 116.34845 39.86138
1201968664 116.34853 39.8614
1201968964 116.34844 39.86135
1201969264 116.34847 39.86141
1201969564 116.34858 39.86157
1201969864 116.34834 39.86134
1201970164 116.34822 39.86149
1201970464 116.34839 39.86144
1201970764 116.35604 39.86724
1201971064 116.37494 39.86915
1201971663 116.40999 39.87017
1201971964 116.42739 39.86927
1201972499 116.4288 39.86924
1201972799 116.4521 39.86492
1201973099 116.46815 39.85726
1201973207 116.47102 39.85472
1201973399 116.48059 39.85885
1201973699 116.48379 39.90194
1201973999 116.48998 39.91803
1201974074 116.48972 39.91586
1201974374 116.47585 39.91441
1201974974 116.45221 39.91892
1201975397 116.45448 39.90446
1201975697 116.45621 39.89189
1201975997 116.47571 39.89183
1201976297 116.48296 39.87289
1201976597 116.50621 39.86682
1201976624 116.50621 39.86678
1201976924 116.49857 39.87408
1201977224 116.47548 39.88315
1201977524 116.45668 39.88312
1201977824 116.4548 39.88007
1201978124 116.44653 39.87013
1201978424 116.43907 39.88276
1201979022 116.41006 39.87014
1201979323 116.42755 39.86923
1201979623 116.42759 39.86925
1201979749 116.42909 39.86926
1201980049 116.41798 39.87006
1201980522 116.41894 39.8825
1201980649 116.42951 39.88281
1201980884 116.44921 39.88306
1201981184 116.44381 39.88036
1201981484 116.4339 39.89113
1201981559 116.43476 39.89166
1201981859 116.45399 39.89209
1201982159 116.45473 39.89208
1201982459 116.45563 39.8954
1201982758 116.45555 39.90034
1201983058 116.45632 39.90362
1201983358 116.45836 39.90525
1201983658 116.46694 39.90683
1201983958 116.48657 39.90681
1201984258 116.51865 39.90764
1201984558 116.58629 39.90808
1201984858 116.62984 39.90485
1201984858 116.62984 39.90485
1201985158 116.63791 39.90637
1201985186 116.63797 39.90636
1201985486 116.62619 39.90556
1201985786 116.59704 39.90824
1201986086 116.57837 39.90913
1201986386 116.56342 39.90872
