UTS Latitude Longitude
1201959215 116.30451 39.88529
1201959351 116.30451 39.88529
1201959516 116.30446 39.88616
1201959652 116.30442 39.89178
1201959817 116.30435 39.89665
1201959953 116.3064 39.90524
1201960119 116.31871 39.90551
1201960255 116.3176 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1201960669 116.31755 39.90315
1202038688 116.31588 39.90627
1202038946 116.30424 39.91925
1202038989 116.30423 39.9245
1202039248 116.30356 39.95284
1202039549 116.30117 39.96823
1202039593 116.3006 39.97114
1202039851 116.31176 39.97394
1202039894 116.3125 39.97191
1202040153 116.30222 39.95885
1202040196 116.30286 39.9565
1202040454 116.3039 39.93262
1202040498 116.30394 39.92713
1202040799 116.3102 39.90621
1202041057 116.31517 39.90134
1202041661 116.32628 39.90957
1202041962 116.32854 39.92009
1202042006 116.32855 39.92068
1202042264 116.34883 39.92217
1202042308 116.35053 39.92221
1202042566 116.35597 39.93093
1202042566 116.35597 39.93093
1202042609 116.35846 39.93083
1202043169 116.34746 39.9831
1202043471 116.34448 39.98574
1202043514 116.34029 39.98569
1202043772 116.32683 39.99132
1202043816 116.32377 39.99215
1202044074 116.31436 39.99368
1202044118 116.31116 39.9961
1202044376 116.30599 39.99852
1202044419 116.30883 39.99854
1202044677 116.31 39.98621
1202044721 116.31002 39.98614
1202044979 116.31036 39.98297
1202045023 116.3106 39.97969
1202045281 116.31876 39.97908
1202045324 116.31898 39.9758
1202045582 116.3192 39.97062
1202045626 116.31939 39.96705
1202045884 116.31678 39.96285
1202045928 116.31752 39.96291
1202046186 116.32841 39.96088
1202046486 116.31611 39.95232
1202046530 116.31288 39.95225
1202046788 116.31101 39.94673
1202046831 116.31101 39.94673
1202047090 116.31095 39.94672
1202047133 116.31095 39.94672
1202047391 116.31095 39.94672
1202047435 116.31378 39.94694
1202047693 116.3194 39.93811
1202047736 116.32028 39.93723
1202048038 116.36388 39.94679
1202048598 116.42766 39.92501
1202048641 116.42739 39.92477
1202049201 116.4388 39.92093
1202049245 116.43912 39.9209
1202049503 116.44401 39.91474
1202049546 116.44405 39.91225
1202049805 116.45471 39.90344
1202050106 116.44963 39.89231
1202050150 116.44958 39.89071
1202050408 116.44951 39.88891
1202050451 116.44951 39.88891
1202050709 116.44951 39.88891
1202050753 116.44951 39.88891
1202051011 116.44951 39.88891
1202051055 116.44951 39.88891
1202051313 116.44955 39.8889
1202051356 116.44955 39.8889
1202051614 116.44955 39.8889
1202051658 116.44955 39.8889
1202051916 116.45169 39.88307
1202051960 116.45372 39.88301
1202052218 116.47185 39.88298
1202052261 116.47872 39.88296
1202052519 116.49376 39.86646
1202052563 116.49394 39.86455
1202052821 116.49117 39.87432
1202052865 116.48618 39.87485
1202053123 116.47453 39.89196
1202053166 116.47173 39.892
1202053424 116.45612 39.89229
1202053468 116.45594 39.89229
1202053726 116.42235 39.89226
1202053770 116.42235 39.89226
1202054028 116.3965 39.89098
1202054071 116.39315 39.89023
1202054329 116.37128 39.88813
1202054373 116.3683 39.88947
1202054631 116.36831 39.89689
1202054675 116.36831 39.8969
1202054933 116.36471 39.89837
1202054976 116.36018 39.8983
1202055234 116.32335 39.89605
1202055278 116.32294 39.89887
1202055536 116.31743 39.9033
1202055580 116.31748 39.90329
1202055881 116.33245 39.90589
1202056139 116.34235 39.90576
1202056183 116.34444 39.9057
1202056441 116.37317 39.90573
1202056484 116.3758 39.90571
1202056484 116.3758 39.90571
1202056786 116.39484 39.90634
1202057044 116.40604 39.90662
1202057088 116.41049 39.90664
1202057346 116.42068 39.904
1202057389 116.42063 39.90392
1202057648 116.41561 39.90147
1202057648 116.41561 39.90147
1202057691 116.41498 39.9009
1202057949 116.41335 39.89998
1202057993 116.41335 39.89998
1202058251 116.41187 39.90768
1202058294 116.41177 39.90842
1202058553 116.41173 39.9119
1202058596 116.41156 39.91341
1202058854 116.4113 39.92097
1202058898 116.41124 39.92238
1202059156 116.41087 39.93071
1202059199 116.41087 39.93071
1202059458 116.41091 39.93185
1202059501 116.41091 39.93185
1202059759 116.40126 39.93213
1202059803 116.40022 39.93211
1202060061 116.39031 39.93216
1202060104 116.38899 39.93215
1202060361 116.36679 39.9314
1202060405 116.36591 39.93137
1202060663 116.3622 39.93111
1202060707 116.36121 39.93109
1202060965 116.34956 39.92701
1202061008 116.34966 39.92423
1202061266 116.35006 39.91325
1202061310 116.35006 39.91325
1202061568 116.35011 39.91021
1202061612 116.34987 39.90848
1202061870 116.32306 39.90631
1202061913 116.32091 39.90622
1202062171 116.30614 39.90742
1202062215 116.3045 39.90827
1202062473 116.30438 39.91962
1202062517 116.30385 39.91777
1202062775 116.30387 39.91101
1202062818 116.30388 39.91051
1202063076 116.30382 39.9084
1202063120 116.30376 39.9084
1202063422 116.30381 39.90788
1202063680 116.30391 39.8985
1202063723 116.30287 39.89516
1202063981 116.30231 39.88065
1202064025 116.30101 39.88054
1202064025 116.30101 39.88054
1202064283 116.29946 39.88143
1202064327 116.29672 39.88144
1202064585 116.29673 39.88708
1202064628 116.29672 39.88774
1202064886 116.28903 39.89239
1202064930 116.28907 39.89455
1202065188 116.2909 39.89977
1202065188 116.2909 39.89977
1202065232 116.29458 39.89979
1202065490 116.3047 39.90506
1202065533 116.30424 39.90932
1202065791 116.30419 39.93002
1202065835 116.30419 39.9338
1202066093 116.33082 39.93681
1202066137 116.33667 39.93705
1202066395 116.34462 39.93862
1202066438 116.34534 39.93871
1202066696 116.35237 39.943
1202066740 116.35425 39.94358
1202066998 116.39427 39.94756
1202067041 116.39857 39.94749
1202067300 116.40202 39.95415
1202067343 116.40188 39.95591
1202067601 116.40135 39.96678
1202067645 116.40135 39.96678
1202067903 116.40298 39.97992
1202067946 116.40298 39.97992
1202068205 116.41103 39.98196
1202068248 116.41345 39.98202
1202068506 116.41836 39.9714
1202068550 116.41834 39.96991
1202068808 116.41225 39.96804
1202068851 116.41225 39.96804
1202069110 116.4043 39.96791
1202069153 116.40367 39.96796
1202069411 116.40153 39.96812
1202069455 116.40141 39.97174
1202069713 116.40138 39.98665
1202069756 116.40143 39.98798
1202070015 116.40176 39.99587
1202070058 116.40174 39.99611
1202070316 116.40142 39.9952
1202070360 116.40133 39.99453
1202070618 116.3921 39.9871
1202070661 116.38808 39.98696
1202070919 116.3676 39.99551
1202070963 116.36449 39.99952
1202071221 116.35928 40.00389
1202071265 116.35813 40.00461
1202071523 116.35901 40.00607
1202071566 116.35901 40.00607
1202071566 116.35901 40.00607
1202071824 116.37062 39.99066
1202071868 116.37013 39.98658
1202072126 116.39983 39.98691
1202072170 116.40224 39.98704
1202072428 116.44162 39.98403
1202072471 116.44969 39.9788
1202072729 116.48366 39.94725
1202072729 116.48366 39.94725
1202072773 116.48369 39.93944
1202073031 116.48344 39.91464
1202073376 116.49022 39.90704
1202073634 116.47141 39.90728
1202073678 116.46715 39.90722
1202073979 116.45514 39.89341
1202074280 116.46159 39.89232
1202074538 116.44998 39.89246
1202074582 116.44962 39.89243
1202074840 116.4282 39.8924
1202074884 116.42243 39.89233
1202075142 116.40552 39.89157
1202075185 116.39884 39.89132
1202075443 116.36899 39.8881
1202075487 116.36899 39.8881
1202075745 116.35722 39.89387
1202076047 116.34726 39.89487
1202076090 116.34676 39.89584
1202076348 116.34209 39.89271
1202076392 116.34247 39.88883
1202076650 116.36913 39.86895
1202076693 116.37745 39.86955
1202077253 116.44466 39.87602
1202077297 116.44207 39.87499
1202077555 116.42835 39.88304
1202077598 116.42519 39.8829
1202077857 116.39525 39.88576
1202077900 116.39248 39.88513
1202078158 116.37852 39.88769
1202078202 116.37852 39.88769
1202078202 116.37852 39.88769
1202078460 116.35744 39.88827
1202078762 116.34273 39.89316
1202078805 116.34266 39.89743
1202079063 116.32287 39.9016
1202079107 116.3229 39.90354
1202079107 116.3229 39.90354
1202079365 116.32224 39.90372
1202079408 116.32205 39.90373
1202125982 116.31873 39.90564
1202126052 116.3186 39.90338
1202126283 116.32131 39.8976
1202126645 116.31662 39.89904
1202126653 116.31662 39.89904
1202126946 116.31114 39.90627
1202126954 116.31014 39.90628
1202126954 116.31014 39.90628
1202127248 116.30421 39.93658
1202127248 116.30421 39.93658
1202127256 116.30423 39.93741
1202127549 116.2954 39.97311
1202127866 116.27676 39.99889
1202128153 116.27608 39.99572
1202128161 116.27608 39.99572
1202128454 116.28354 39.99739
1202128463 116.28354 39.99739
1202128756 116.28742 39.99266
1202128764 116.28742 39.99266
1202129058 116.2868 39.99536
1202129066 116.2868 39.99536
1202129359 116.27675 39.9973
1202129368 116.27657 39.99724
1202129674 116.28614 39.99267
1202129963 116.29829 39.97011
1202129971 116.29924 39.96954
1202130264 116.30595 39.96002
1202130273 116.30663 39.96001
1202130566 116.31327 39.96489
1202130574 116.31335 39.96491
1202130868 116.31887 39.96578
1202130876 116.31932 39.96579
1202131169 116.31926 39.97096
1202131178 116.31925 39.97126
1202131471 116.30418 39.97474
1202131479 116.30382 39.97475
1202131773 116.29652 39.97163
1202131781 116.29612 39.97186
1202132074 116.31284 39.96489
1202132083 116.20076 39.91557
1202132083 116.20076 39.91557
1202132376 116.36354 39.96623
1202132384 116.36354 39.96623
1202132678 116.36376 39.96772
1202132686 116.36376 39.96772
1202132979 116.3645 39.95665
1202132988 116.36364 39.95661
1202133290 116.3459 39.95674
1202133583 116.3387 39.95945
1202133591 116.33826 39.96003
1202133884 116.33454 39.96269
1202133893 116.33454 39.96269
1202134186 116.33454 39.96269
1202134194 116.33454 39.96269
1202134488 116.33512 39.96229
1202134496 116.33551 39.96201
1202134496 116.33551 39.96201
1202134789 116.33212 39.95648
1202134789 116.33212 39.95648
1202134798 116.33086 39.95642
1202136059 116.32732 39.93155
1202136186 116.32766 39.92754
1202136361 116.32837 39.91714
1202136488 116.32766 39.90964
1202136662 116.31484 39.9074
1202136789 116.31501 39.89926
1202136964 116.32184 39.90605
1202137091 116.32268 39.90382
1202137265 116.3228 39.90115
1202137393 116.32552 39.89541
1202137393 116.32552 39.89541
1202137567 116.33049 39.89631
1202137694 116.32292 39.89881
1202137869 116.32292 39.90213
1202137996 116.32292 39.90213
1202138170 116.32281 39.90112
1202138298 116.32121 39.8986
1202138472 116.31856 39.89847
1202138599 116.31532 39.90202
1202138821 116.31759 39.9032
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202139142 116.3176 39.90344
1202142469 116.31822 39.90274
1202142701 116.31881 39.90554
1202142771 116.31881 39.90554
1202143003 116.31881 39.90554
1202143073 116.31881 39.90554
1202143305 116.32279 39.90322
