UTS Latitude Longitude
1201959047 116.44065 39.83317
1201959050 116.44063 39.83305
1201959053 116.44053 39.83307
1201959065 116.4393 39.83348
1201959073 116.43833 39.83372
1201959076 116.4382 39.83362
1201959089 116.43773 39.83283
1201959092 116.4378 39.83277
1201959127 116.4378 39.83277
1201959153 116.43828 39.83385
1201959156 116.43847 39.8338
1201959171 116.44038 39.83318
1201959174 116.44057 39.83323
1201959177 116.44068 39.83305
1201959196 116.44102 39.83137
1201959261 116.44105 39.83135
1201959298 116.44298 39.82673
1201959305 116.44362 39.82602
1201959308 116.44357 39.82592
1201959311 116.44348 39.82587
1201959317 116.44337 39.82583
1201959326 116.44307 39.82547
1201959329 116.44317 39.82545
1201959339 116.44353 39.82533
1201959339 116.44353 39.82533
1201959343 116.44365 39.82532
1201959343 116.44365 39.82532
1201959354 116.4437 39.8251
1201960591 116.4437 39.8251
1201960600 116.44377 39.8251
1201960603 116.44378 39.82515
1201960609 116.4437 39.82522
1201960613 116.4435 39.82532
1201960616 116.4433 39.8254
1201960619 116.44318 39.82542
1201960622 116.44323 39.8256
1201960628 116.44338 39.82583
1201960631 116.44343 39.82592
1201960637 116.44352 39.82598
1201960640 116.4437 39.82598
1201960644 116.44403 39.8258
1201960693 116.44815 39.8227
1201960696 116.44828 39.82273
1201960699 116.44835 39.8229
1201960704 116.4485 39.8232
1201960707 116.44857 39.82328
1201960711 116.44857 39.82337
1201960714 116.44852 39.82342
1201960717 116.44843 39.82342
1201960721 116.44838 39.82337
1201960733 116.44808 39.82297
1201960736 116.44792 39.82297
1201960736 116.44792 39.82297
1201960739 116.44773 39.82308
1201960779 116.4423 39.8278
1201960804 116.44078 39.83122
1201960807 116.44037 39.83132
1201960888 116.42713 39.83117
1201960891 116.42707 39.83115
1201961024 116.40912 39.83102
1201961845 116.40912 39.83102
1201961863 116.40937 39.83058
1201961866 116.4095 39.83055
1201961915 116.41663 39.83057
1201961918 116.41683 39.83072
1201961924 116.41678 39.83102
1201961927 116.41663 39.83115
1201962047 116.39645 39.83118
1201962060 116.39548 39.83162
1201962063 116.3954 39.8318
1201962102 116.39517 39.83522
1201962105 116.39525 39.8353
1201962108 116.39542 39.83527
1201962144 116.39847 39.83442
1201962147 116.39865 39.83452
1201962187 116.4004 39.83665
1201962276 116.40053 39.83683
1201962287 116.40075 39.83752
1201962306 116.401 39.83943
1201962311 116.40125 39.83973
1201962317 116.40168 39.84007
1201962328 116.4017 39.8406
1201962337 116.40168 39.84063
1201962361 116.40122 39.84225
1201962437 116.39818 39.8483
1201962504 116.39697 39.85055
1201962542 116.39563 39.8529
1201962545 116.39547 39.85297
1201962559 116.39455 39.85298
1201962565 116.39423 39.85298
1201962568 116.39408 39.8531
1201962639 116.39353 39.8635
1201962748 116.39353 39.86882
1201962770 116.39402 39.87115
1201962773 116.39423 39.8712
1201962788 116.39593 39.8712
1201962791 116.39597 39.8711
1201962797 116.39595 39.87072
1201962816 116.39365 39.86828
1201962816 116.39365 39.86828
1201962853 116.37073 39.88165
1201963030 116.3447 39.86738
1201963035 116.34383 39.8678
1201963044 116.34298 39.86905
1201963129 116.34283 39.88133
1201963132 116.34292 39.8817
1201963257 116.34268 39.89775
1201963260 116.3429 39.89783
1201963282 116.34293 39.89658
1201963385 116.32368 39.89592
1201963405 116.32328 39.8959
1201963411 116.32313 39.89588
1201963434 116.3227 39.89587
1201963449 116.32233 39.89587
1201963485 116.3215 39.89588
1201963526 116.31892 39.89592
1201963547 116.31877 39.8959
1201963559 116.31852 39.89593
1201963621 116.31465 39.89595
1201963696 116.3056 39.896
1201963712 116.30565 39.89558
1201963719 116.30615 39.89557
1201963726 116.30657 39.89572
1201963742 116.30772 39.8957
1201963792 116.31093 39.89555
1201963826 116.31155 39.8955
1201963834 116.3118 39.89552
1201963872 116.31267 39.8955
1201963898 116.31313 39.8955
1201963929 116.31368 39.89515
1201964004 116.31425 39.89485
1201964007 116.3143 39.89483
1201964010 116.31437 39.89483
1201964022 116.31445 39.89483
1201964030 116.31453 39.89492
1201964034 116.31453 39.89502
1201964038 116.31447 39.8951
1201964043 116.31425 39.89525
1201964048 116.31403 39.89533
1201964204 116.31422 39.89495
1201964207 116.31433 39.89495
1201964214 116.31468 39.8949
1201964218 116.31473 39.89487
1201964245 116.31473 39.89487
1201964275 116.31473 39.89487
1201964312 116.31605 39.89503
1201964316 116.3164 39.89507
1201964321 116.31662 39.89513
1201964327 116.3166 39.89535
1201964330 116.31643 39.8954
1201964333 116.31625 39.89538
1201964336 116.31618 39.89533
1201964341 116.31615 39.89513
1201964344 116.31627 39.89507
1201964350 116.31633 39.8952
1201964362 116.31672 39.89578
1201964367 116.3168 39.89578
1201964370 116.31683 39.8958
1201964373 116.31698 39.89572
1201964426 116.3222 39.89553
1201964429 116.32237 39.89547
1201964440 116.3227 39.8955
1201964451 116.32277 39.89547
1201965152 116.32277 39.89547
1201965271 116.32277 39.89547
1201965966 116.32277 39.89547
1201966293 116.32277 39.89547
1201966293 116.32277 39.89547
1201966503 116.32277 39.89547
1201966892 116.32277 39.89547
1201967179 116.32277 39.89547
1201967179 116.32277 39.89547
1201967479 116.32277 39.89547
1201967973 116.32277 39.89547
1201968274 116.32277 39.89547
1201968663 116.32277 39.89547
1201968757 116.32277 39.89547
1201968964 116.32277 39.89547
1201968964 116.32277 39.89547
1201968964 116.32277 39.89547
1201968964 116.32277 39.89547
1201968964 116.32277 39.89547
1201968964 116.32277 39.89547
1201970222 116.32277 39.89547
1201970523 116.32277 39.89547
1201970523 116.32277 39.89547
1201970523 116.32277 39.89547
1201970523 116.32277 39.89547
1201970523 116.32277 39.89547
1201970523 116.32277 39.89547
1201971392 116.32277 39.89547
1201971672 116.32277 39.89547
1201971677 116.32277 39.89547
1201971977 116.32277 39.89547
1201972292 116.32277 39.89547
1201972592 116.32277 39.89547
1201972892 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201972922 116.32277 39.89547
1201974063 116.32277 39.89547
1201974353 116.35248 39.93148
1201974356 116.35237 39.93147
1201974377 116.35085 39.93152
1201974584 116.34952 39.93085
1201974587 116.34945 39.93068
1201974728 116.34947 39.9201
1201974785 116.34973 39.91633
1201974785 116.34973 39.91633
1201974788 116.34963 39.91628
1201974791 116.34933 39.91632
1201974872 116.34747 39.91692
1201974924 116.34768 39.91695
1201974928 116.34745 39.91692
1201974931 116.34722 39.91683
1201974973 116.34352 39.91702
1201975007 116.34323 39.917
1201975010 116.34318 39.91695
1201975013 116.34318 39.91675
1201975045 116.34332 39.91375
1201975048 116.34337 39.91377
1201975085 116.3433 39.91355
1201975093 116.34327 39.91327
1201975142 116.34315 39.91307
1201975148 116.3431 39.91287
1201975152 116.34302 39.91272
1201975155 116.3428 39.91265
1201975181 116.34005 39.91262
1201975184 116.34007 39.91255
1201975187 116.3401 39.91245
1201975257 116.33992 39.91207
1201975257 116.33992 39.91207
1201975260 116.33992 39.912
1201975265 116.33968 39.91152
1201975295 116.33998 39.91037
1201975298 116.33992 39.91028
1201975304 116.3398 39.90975
1201975318 116.34 39.9089
1201975342 116.34007 39.90763
1201975345 116.34007 39.90742
1201975374 116.34032 39.90667
1201975390 116.34012 39.9063
1201975393 116.33993 39.9062
1201975402 116.33937 39.90615
1201975404 116.33933 39.90615
1201975494 116.33032 39.90635
1201975937 116.3297 39.90617
1201975938 116.3297 39.90617
1201975944 116.32953 39.90608
1201976014 116.32945 39.90602
1201976038 116.32917 39.90465
1201976041 116.32897 39.90457
1201976050 116.3283 39.90452
1201976066 116.32837 39.90365
1201976082 116.32877 39.90267
1201976096 116.32933 39.90202
1201976099 116.3293 39.90197
1201976102 116.3292 39.90193
1201976114 116.3288 39.9018
1201976118 116.32872 39.90173
1201976121 116.32865 39.90167
1201976125 116.32858 39.9016
1201976139 116.32825 39.90137
1201976150 116.32773 39.90138
1201976188 116.32543 39.90137
1201976200 116.3253 39.90137
1201976393 116.32335 39.9013
1201976396 116.32328 39.9013
1201976457 116.3229 39.90125
1201976460 116.32278 39.9011
1201976472 116.3228 39.90042
1201976507 116.3228 39.8991
1201976510 116.32275 39.89907
1201976515 116.32268 39.89907
1201976531 116.32178 39.8991
1201976553 116.32128 39.8991
1201976556 116.32123 39.89903
1201976563 116.32123 39.89877
1201976568 116.32123 39.89863
1201976571 116.32123 39.89858
1201976588 116.32017 39.89837
1201976596 116.31978 39.89838
1201976628 116.31978 39.89838
1201976691 116.3193 39.89835
1201976713 116.31743 39.89833
1201976717 116.31733 39.89812
1201976727 116.31738 39.89743
1201976753 116.31722 39.89695
1201976756 116.31715 39.89693
1201976781 116.31523 39.89702
1201976784 116.31515 39.89712
1201976817 116.31517 39.89908
1201976869 116.31512 39.90307
1201976892 116.31513 39.90327
1201977018 116.31515 39.904
1201977093 116.31518 39.90597
1201977096 116.31535 39.90607
1201977124 116.31693 39.90607
1201977174 116.32062 39.906
1201977177 116.32072 39.90597
1201977200 116.32272 39.90595
1201977203 116.3228 39.90578
1201977266 116.3228 39.90162
1201977287 116.32285 39.90063
1201977329 116.32297 39.89943
1201977345 116.32305 39.89915
1201977372 116.32312 39.89908
1201977397 116.32595 39.89912
1201977404 116.32592 39.89903
1201977428 116.32602 39.89728
1201977431 116.32612 39.89727
1201977444 116.32662 39.89725
1201977470 116.32672 39.89722
1201977484 116.32672 39.89727
1201977487 116.32658 39.89728
1201977490 116.32648 39.89728
1201977500 116.32607 39.89732
1201977503 116.32602 39.89747
1201977533 116.32587 39.89912
1201977536 116.32573 39.89917
1201977572 116.32313 39.89913
1201977621 116.32292 39.8991
1201977624 116.32285 39.89907
1201977627 116.32282 39.89897
1201977659 116.323 39.89613
1201977768 116.32323 39.89557
1201977833 116.33127 39.89585
1201977873 116.33375 39.89597
1201977873 116.33375 39.89597
1201977912 116.33402 39.89598
1201977998 116.34157 39.89617
1201978002 116.3419 39.89597
1201978006 116.342 39.8958
1201978015 116.34215 39.89538
1201978018 116.34232 39.89533
1201978034 116.34307 39.89535
1201978100 116.34377 39.89547
1201978103 116.34385 39.89562
1201978109 116.34382 39.89605
1201978112 116.34395 39.8962
1201978115 116.34422 39.89625
1201978141 116.34645 39.89645
1201978321 116.35717 39.89503
1201978353 116.3572 39.89498
1201978437 116.35725 39.89018
1201978462 116.35727 39.88958
1201978467 116.35727 39.8894
1201978468 116.35727 39.8894
1201978513 116.35723 39.88813
1201978516 116.35717 39.88808
