UTS Latitude Longitude
1201959348 116.33142 39.93107
1201959650 116.34544 39.93104
1201959952 116.34695 39.92263
1201960253 116.35776 39.91376
1201960554 116.35691 39.9081
1201960856 116.35704 39.89948
1201961158 116.35712 39.89239
1201961460 116.36064 39.88779
1201961761 116.37603 39.88788
1201962063 116.38547 39.87928
1201962762 116.39446 39.86472
1201962762 116.39446 39.86472
1201963618 116.39629 39.8613
1201963920 116.3943 39.8618
1201964221 116.39444 39.86206
1201964825 116.38941 39.87113
1201965126 116.37869 39.8705
1201965427 116.38132 39.87584
1201965427 116.38132 39.87584
1201966118 116.40721 39.87018
1201966721 116.3585 39.86762
1201967023 116.39784 39.87054
1201967325 116.41479 39.8798
1201967627 116.42096 39.89206
1201967928 116.41362 39.89986
1201968230 116.42823 39.89972
1201968532 116.43235 39.88298
1201968834 116.41493 39.88255
1201969135 116.40692 39.87178
1201969437 116.36916 39.86968
1201969739 116.34808 39.86693
1201969739 116.34808 39.86693
1201970030 116.34152 39.85972
1201970922 116.34149 39.8597
1201971223 116.3599 39.8678
1201971525 116.38131 39.86973
1201971827 116.39373 39.85376
1201972129 116.38933 39.84072
1201972431 116.39437 39.84121
1201972732 116.40083 39.83419
1201973034 116.39471 39.85295
1201973336 116.39312 39.86665
1201973638 116.38867 39.86996
1201974543 116.4156 39.85993
1201974845 116.4164 39.856
1201975147 116.43946 39.84927
1201975448 116.43259 39.85449
1201975750 116.43251 39.85704
1201976052 116.42786 39.86041
1201976354 116.4261 39.86
1201976656 116.417 39.86426
1201976957 116.40771 39.85796
1201977259 116.3986 39.86044
1201977561 116.40641 39.87055
1201978164 116.38933 39.87111
1201978466 116.37728 39.86962
1201978768 116.34119 39.85725
1201978768 116.34119 39.85725
1201979070 116.33886 39.82229
1201979372 116.3431 39.82609
1201979672 116.33999 39.84261
1201979974 116.34982 39.8446
1201980276 116.34208 39.86329
1201980578 116.331 39.86752
1201980880 116.3309 39.87278
1201981181 116.33094 39.88336
1201981483 116.34175 39.88743
1201981785 116.34042 39.86649
1201982389 116.38721 39.86992
1201982690 116.38985 39.85739
1201982992 116.38172 39.86781
1201983294 116.39327 39.8654
1201983596 116.40534 39.86383
1201983897 116.41254 39.86405
1201984199 116.41548 39.86224
1201984501 116.41495 39.85619
1201984803 116.38914 39.85574
1201985105 116.35862 39.85756
1201985105 116.35862 39.85756
1201985406 116.36815 39.86581
1201985708 116.36833 39.88177
1201986010 116.37766 39.88797
1201986312 116.38646 39.88498
1201986312 116.38646 39.88498
1201986614 116.39232 39.86953
1201986915 116.43826 39.87228
1201988224 116.45527 39.90893
1201988526 116.44995 39.8923
1201988827 116.4331 39.89227
1201989129 116.42792 39.88002
1201989431 116.43247 39.86404
1201990035 116.41753 39.85432
1201990336 116.4273 39.86455
1201990638 116.43214 39.86457
1201990940 116.42939 39.86725
1201991242 116.42619 39.86733
1201991242 116.42619 39.86733
1201991544 116.41644 39.86446
1201991845 116.40846 39.856
1201992147 116.408 39.85487
1201992449 116.39538 39.86359
1201992751 116.40761 39.86066
1201993052 116.38922 39.85588
1201993354 116.38069 39.84874
1201993656 116.36197 39.84873
1201993958 116.36628 39.85929
1201995593 116.51835 39.92469
1201995593 116.51835 39.92469
1201995895 116.48687 39.92176
1201996196 116.45841 39.92214
1201996497 116.45535 39.91495
1201996799 116.49059 39.90678
1201997403 116.61314 39.90466
1201997704 116.63759 39.88844
1201998006 116.6377 39.89081
1201998610 116.5953 39.9083
1201998912 116.55815 39.90855
1201999213 116.52441 39.9086
1201999515 116.48391 39.90692
1201999817 116.45511 39.90435
1202000119 116.43593 39.89237
1202000421 116.41415 39.8839
1202000722 116.41031 39.85592
1202001024 116.39812 39.85589
1202001326 116.3981 39.85589
1202001628 116.41009 39.86395
1202001930 116.43801 39.86443
1202002231 116.43337 39.87166
1202002533 116.43293 39.86723
1202002835 116.42736 39.84739
1202002835 116.42736 39.84739
1202003138 116.42501 39.85997
1202003438 116.42548 39.85996
1202003740 116.43797 39.89249
1202004042 116.43141 39.93231
1202005433 116.41547 39.88264
1202005735 116.38695 39.88877
1202006339 116.33312 39.88694
1202006641 116.34771 39.87352
1202006942 116.3787 39.86946
1202007317 116.39907 39.85407
1202033340 116.39848 39.85416
1202034547 116.41579 39.86429
1202034848 116.40729 39.86827
1202035150 116.40685 39.87176
1202036357 116.42167 39.86983
1202037818 116.42675 39.95842
1202038120 116.42073 39.94845
1202038421 116.42822 39.92387
1202038723 116.43783 39.89509
1202039025 116.41814 39.87009
1202039327 116.37934 39.86921
1202039629 116.40714 39.8715
1202039930 116.38933 39.87116
1202040232 116.376 39.87019
1202040534 116.36996 39.87725
1202041147 116.39388 39.87538
1202041439 116.39138 39.87621
1202041741 116.36612 39.86944
1202042043 116.36779 39.8648
