UTS Latitude Longitude
1201959348 116.44689 39.93982
1201959650 116.45531 39.92452
1201959952 116.45534 39.91176
1201960253 116.4569 39.90628
1201960555 116.46898 39.90683
1201960857 116.4681 39.90914
1201961159 116.472 39.91929
1201961461 116.46343 39.91561
1201961762 116.45757 39.92734
1201962064 116.45569 39.93691
1201962366 116.44237 39.96047
1201962968 116.45131 39.95127
1201963270 116.44505 39.94498
1201963572 116.4499 39.94984
1201963874 116.45493 39.94873
1201964175 116.47031 39.95298
1201964779 116.44515 39.95879
1201965081 116.4445 39.96101
1201965383 116.44227 39.95766
1201965684 116.43351 39.95786
1201965986 116.44367 39.95888
1201966288 116.44061 39.9562
1201966590 116.43346 39.95573
1201966590 116.43346 39.95573
1201966891 116.43959 39.96034
1201967495 116.48019 39.98618
1201967797 116.50066 40.0053
1201968099 116.52345 40.0331
1201968400 116.5462 40.06084
1201968702 116.55495 40.09901
1201969306 116.61553 40.12776
1201969607 116.60776 40.13716
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201969962 116.60774 40.13714
1201973894 116.61127 40.13554
1201974195 116.64296 40.12877
1201974497 116.64482 40.12066
1201975101 116.64039 40.12058
1201975402 116.64057 40.12059
1201975704 116.64055 40.12056
1201976006 116.64053 40.1206
1201976308 116.64043 40.12066
1201976610 116.64036 40.12065
1201976911 116.63952 40.12127
1201977213 116.64031 40.126
1201977515 116.64043 40.12442
1201977817 116.6404 40.12444
1201978118 116.64043 40.12449
1201978420 116.64043 40.12445
1201978722 116.64039 40.12442
1201979024 116.63948 40.12041
1201979326 116.64137 40.13189
1201979627 116.64076 40.13527
1201979929 116.63873 40.1359
1201979929 116.63873 40.1359
1201980231 116.64058 40.13528
1201980533 116.64055 40.13531
1201980834 116.64056 40.13529
1201981136 116.64061 40.1353
1201981438 116.64064 40.13535
1201981729 116.63711 40.13602
1201982014 116.63704 40.13598
1201982338 116.6371 40.13602
1201982950 116.64423 40.13582
1201983252 116.6441 40.13591
1201983553 116.64421 40.13583
1201983855 116.64412 40.13575
1201983975 116.64412 40.13582
1201983976 116.64412 40.13581
1201984736 116.64405 40.13581
