UTS Latitude Longitude
1201959469 116.54119 39.86331
1201959771 116.52241 39.8688
1201960073 116.5008 39.87294
1201960375 116.47674 39.88309
1201960676 116.47153 39.89599
1201960978 116.4717 39.90033
1201961280 116.47182 39.90613
1201961884 116.47344 39.90721
1201962185 116.4667 39.90812
1201962487 116.47592 39.91419
1201962789 116.49529 39.91435
1201963091 116.49652 39.91442
1201963393 116.48353 39.91392
1201963694 116.48988 39.90647
1201963996 116.48812 39.91421
1201964298 116.49715 39.91467
1201964602 116.48732 39.91468
1201964904 116.4841 39.93582
1201965206 116.48178 39.95655
1201965508 116.46203 39.9528
1201965809 116.46193 39.95373
1201966111 116.45525 39.93558
1201966715 116.44878 39.92394
1201967318 116.47989 39.92166
1201967620 116.51071 39.92199
1201967922 116.5053 39.92322
1201968224 116.49916 39.92196
1201968525 116.492 39.92183
1201968827 116.47295 39.92171
1201969129 116.45654 39.92203
1201969431 116.44625 39.922
1201969733 116.44718 39.92555
1201970034 116.45539 39.91936
1201970638 116.45516 39.90816
1201970940 116.45169 39.90942
1201970940 116.45169 39.90942
1201971242 116.44469 39.91178
1201971542 116.4348 39.91353
1201971844 116.43213 39.90728
1201971845 116.30567 40.03183
1201972146 116.43765 39.89632
1201972448 116.43737 39.87026
1201972750 116.43229 39.86099
1201973051 116.43244 39.85443
1201973353 116.42733 39.84654
1201973655 116.44056 39.84315
1201973957 116.44129 39.83515
1201974262 116.44063 39.84381
1201974848 116.42547 39.85277
1201975154 116.42547 39.85273
1201975154 116.42547 39.85273
1201975154 116.42547 39.85273
1201975154 116.42547 39.85273
1201976614 116.42676 39.85341
1201976916 116.42572 39.85769
1201977217 116.43206 39.86105
1201977519 116.43285 39.86588
1201977821 116.42793 39.88254
1201978123 116.42398 39.88874
1201978425 116.42126 39.89844
1201978726 116.41758 39.90276
1201979028 116.42053 39.90443
1201979774 116.41658 39.90212
1201980075 116.41601 39.9017
1201980377 116.41495 39.90089
1201980679 116.41335 39.90001
1201980981 116.40591 39.89952
1201981282 116.40583 39.89548
1201981584 116.39214 39.88999
1201981886 116.38746 39.88886
1201982188 116.38384 39.88843
1201982490 116.38046 39.88824
1201982791 116.37366 39.88803
1201983093 116.3668 39.888
1201983395 116.35983 39.88805
1201983697 116.33875 39.88852
1201983697 116.33875 39.88852
1201984299 116.3306 39.8768
1201984601 116.33418 39.88847
1201984903 116.35338 39.88805
1201985205 116.3559 39.888
1201985507 116.36691 39.88788
1201985808 116.36837 39.89318
1201986110 116.36779 39.9004
1201986412 116.35791 39.89822
1201986714 116.35056 39.91328
1201987015 116.34121 39.92213
1201987317 116.32028 39.92221
1201987619 116.31418 39.92256
1201987921 116.28029 39.92305
1201988223 116.2688 39.94243
1201988524 116.28564 39.94621
1201988826 116.30438 39.94064
1201989099 116.31111 39.93746
1201989432 116.3193 39.93733
1201989734 116.34604 39.93874
1201989734 116.34604 39.93874
1201990036 116.39003 39.94754
1201990338 116.41269 39.95295
1201990645 116.40914 39.95741
1201990941 116.41797 39.95793
1201991243 116.41902 39.94866
1201991243 116.41902 39.94866
1201991545 116.42747 39.93183
1201991847 116.44064 39.93235
1201992148 116.45475 39.93239
1201992450 116.47097 39.9324
1201992752 116.48402 39.93566
1201993054 116.47959 39.95595
1201993359 116.47304 39.95365
1201993660 116.45617 39.94818
1201993962 116.45013 39.94
1201994264 116.43132 39.93984
1201994566 116.4096 39.93955
1201994868 116.39001 39.9321
1201995169 116.37095 39.92376
1201995471 116.37353 39.9316
1201995773 116.37406 39.94939
1201996377 116.37547 39.98666
1201996678 116.37422 39.96923
1201996980 116.37354 39.94992
1201997282 116.36558 39.94801
1201997584 116.36675 39.93168
1201997886 116.39194 39.932
1201998187 116.41095 39.93266
1201998489 116.41936 39.93925
1201998790 116.41991 39.92534
1201999393 116.42004 39.92036
1201999695 116.42058 39.90447
1201999902 116.42055 39.90431
1202001494 116.41262 39.89983
1202001795 116.38518 39.89896
1202002097 116.35768 39.89811
1202003440 116.34655 39.91129
1202003991 116.35048 39.91862
1202004293 116.34354 39.94303
1202006043 116.34569 39.88835
1202006345 116.32008 39.8886
1202006647 116.30529 39.88407
1202006948 116.27398 39.87498
1202007250 116.22546 39.84814
1202007552 116.20324 39.82689
1202007854 116.18669 39.79364
1202008156 116.16018 39.76551
1202008452 116.14829 39.74871
1202008763 116.14343 39.73805
1202009064 116.14352 39.7198
1202009367 116.14149 39.68119
1202009723 116.14141 39.68121
1202009723 116.14141 39.68121
1202009723 116.14141 39.68121
1202010877 116.14087 39.67466
1202011110 116.14242 39.66533
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202011417 116.1424 39.66536
1202032185 116.14053 39.67026
1202032487 116.14383 39.71712
1202032789 116.17538 39.72187
1202033091 116.19621 39.75027
1202033392 116.23502 39.76846
1202033694 116.28739 39.7767
1202033996 116.30772 39.80128
1202034298 116.30712 39.8302
1202034599 116.31579 39.8467
1202034901 116.32472 39.84789
1202035203 116.33644 39.84762
1202035809 116.34073 39.85145
1202036111 116.37546 39.86934
1202036413 116.39425 39.87606
1202036715 116.38176 39.8821
1202037017 116.37818 39.89622
1202037318 116.37555 39.91274
1202037620 116.38331 39.92083
1202038526 116.4019 39.94676
1202038827 116.40241 39.93447
1202039431 116.40019 39.91745
1202039733 116.40531 39.90435
1202040034 116.39382 39.89893
1202040336 116.37369 39.89866
1202040638 116.35169 39.89986
1202041242 116.34541 39.88839
1202041543 116.33732 39.8882
1202041845 116.33946 39.88162
1202042147 116.32788 39.88878
1202042449 116.31667 39.88859
1202042751 116.31567 39.88804
1202043052 116.31932 39.88852
1202043354 116.32025 39.8879
1202043656 116.32472 39.8868
1202043958 116.31553 39.89183
1202044259 116.32687 39.8956
1202044862 116.32957 39.90484
1202045167 116.33581 39.90174
1202045469 116.33649 39.89364
1202045469 116.33649 39.89364
1202046072 116.32848 39.89226
1202046374 116.32312 39.89715
1202046676 116.32718 39.90595
1202046978 116.33645 39.90173
1202047280 116.33808 39.89615
1202047506 116.34004 39.89106
1202047812 116.33988 39.89116
1202047812 116.33988 39.89116
1202048967 116.33753 39.88628
1202049139 116.33938 39.88524
1202049446 116.33942 39.88524
1202049446 116.33942 39.88524
1202049446 116.33942 39.88524
1202049446 116.33942 39.88524
1202050962 116.3442 39.88964
