UTS Latitude Longitude
1201959485 116.49658 40.14551
1201959785 116.49658 40.14555
1201960085 116.49659 40.14556
1201960385 116.49659 40.14555
1201960685 116.49659 40.14555
1201960985 116.49129 40.13173
1201961285 116.49126 40.13151
1201961585 116.49128 40.13151
1201961885 116.48884 40.10636
1201962185 116.45881 40.08202
1201962485 116.4394 40.07131
1201962911 116.42033 40.06286
1201963211 116.40879 40.05675
1201963511 116.40316 40.02625
1201963811 116.40147 39.99768
1201964111 116.39816 39.97389
1201964240 116.39563 39.96881
1201964540 116.39395 39.96802
1201965000 116.40318 39.98047
1201965300 116.41354 39.97415
1201965368 116.41339 39.97276
1201965600 116.41062 39.96764
1201965900 116.35849 39.96653
1201966200 116.32806 39.96673
1201966764 116.32327 39.95595
1201967064 116.3483 39.95618
1201967364 116.37199 39.95663
1201967415 116.37296 39.95475
1201967715 116.36073 39.94562
1201968615 116.35032 39.90589
1201968615 116.35032 39.90589
1201968915 116.34294 39.87764
1201969215 116.37737 39.86928
1201969515 116.38058 39.85717
1201969735 116.37415 39.85923
1201970035 116.38166 39.87261
1201970175 116.38136 39.88164
1201970475 116.39561 39.8856
1201970775 116.41269 39.89189
1201971075 116.41206 39.90542
1201971375 116.41255 39.91331
1201971674 116.41843 39.91403
1201971878 116.44365 39.82579
1201971976 116.42018 39.92031
1201973102 116.41885 39.96649
1201973402 116.43508 39.96499
1201973702 116.42359 39.96833
1201974002 116.41516 39.96799
1201974302 116.41229 39.96803
1201974602 116.3942 39.96773
1201974902 116.39419 39.96773
1201974960 116.39381 39.96762
1201975260 116.36994 39.96681
1201975706 116.34413 39.95685
1201976006 116.33685 39.95673
1201976154 116.32079 39.95586
1201976731 116.30099 39.96933
1201976932 116.30523 39.97442
1201977532 116.34514 39.98533
1201977832 116.38376 39.98633
1201978132 116.40168 39.99279
1201978257 116.40807 39.99372
1201978432 116.40039 39.98616
1201978710 116.42456 39.98557
1201979010 116.41439 39.98764
1201979021 116.41316 39.98768
1201979321 116.39722 39.99293
1201979395 116.39648 39.99316
1201979695 116.39528 39.98857
1201979852 116.3948 39.98922
1201980152 116.40022 39.98625
1201980452 116.44711 39.98049
1201980752 116.48222 39.95509
1201981052 116.48343 39.91827
1201981352 116.48268 39.91615
1201981652 116.49549 39.92173
1201981811 116.49602 39.92331
1201982111 116.47874 39.92572
1201982198 116.47344 39.92722
1201982498 116.47203 39.91481
1201982798 116.4714 39.9058
1201982871 116.46854 39.90585
1201983171 116.47191 39.91093
1201983599 116.48421 39.9193
1201983899 116.48223 39.95627
1201984039 116.48379 39.95833
1201984339 116.46563 39.95125
1201984551 116.45903 39.94257
1201984851 116.44431 39.93597
1201985151 116.43884 39.9324
1201985151 116.43884 39.9324
1201985367 116.43744 39.93088
1201985667 116.44445 39.94283
1201985967 116.44651 39.95121
1201986004 116.44729 39.95075
1201986304 116.45555 39.94343
1201986604 116.45536 39.92425
1201986904 116.45497 39.90921
1201987204 116.4565 39.90297
1201987356 116.47454 39.90379
1201987656 116.47226 39.90292
1201987956 116.47215 39.91008
