UTS Latitude Longitude
1201959567 116.43321 39.93949
1201959722 116.43765 39.93612
1201960022 116.42769 39.9302
1201960322 116.42764 39.92712
1201960622 116.42874 39.91198
1201960922 116.43326 39.89239
1201961222 116.41361 39.89187
1201961522 116.39402 39.89049
1201961822 116.37915 39.88836
1201962122 116.36272 39.88795
1201962274 116.35709 39.88566
1201962570 116.37077 39.8878
1201962870 116.3934 39.89027
1201963170 116.41806 39.89195
1201963470 116.4458 39.89142
1201963770 116.44508 39.89099
1201964370 116.44561 39.89162
1201964670 116.44492 39.89126
1201964970 116.44496 39.89137
1201965270 116.44549 39.89191
1201965570 116.44586 39.89242
1201965870 116.44507 39.89101
1201966170 116.44525 39.89213
1201966470 116.44491 39.89089
1201966770 116.44547 39.89141
1201967370 116.4452 39.89137
1201967670 116.44497 39.89167
1201967970 116.44559 39.89157
1201968031 116.44552 39.89177
1201968570 116.44548 39.89085
1201968870 116.4454 39.89059
1201969170 116.44512 39.89085
1201969470 116.44593 39.8899
1201969769 116.44568 39.89042
1201970069 116.44566 39.89044
1201970369 116.4452 39.89111
1201970669 116.44482 39.89172
1201970969 116.44494 39.89158
1201971269 116.44497 39.89142
1201971869 116.44531 39.8908
1201972169 116.44559 39.89267
1201972469 116.44596 39.89264
1201972769 116.44541 39.89074
1201973069 116.44599 39.8923
1201973369 116.44599 39.8923
1201973669 116.44599 39.8923
1201973969 116.4456 39.89125
1201974269 116.4456 39.89153
1201974569 116.44608 39.89277
1201974869 116.44596 39.89118
1201975461 116.42505 39.88549
1201975635 116.42324 39.89197
1201975935 116.42175 39.89241
1201976835 116.42612 39.90392
1201977001 116.42336 39.90687
1201977240 116.429 39.91641
1201977540 116.43474 39.90746
1201977840 116.42755 39.9037
1201978140 116.42335 39.90362
1201978440 116.42314 39.90551
1201978514 116.42301 39.90681
1201978814 116.4378 39.89267
1201979114 116.42499 39.86961
1201979414 116.38873 39.87014
1201979593 116.38164 39.86536
1201979892 116.38054 39.85958
1201979945 116.38083 39.86189
1201980239 116.38909 39.8779
1201980389 116.39057 39.87933
1201980689 116.39528 39.87693
1201980876 116.39323 39.87946
1201980989 116.38909 39.88227
1201981289 116.37851 39.88747
1201981589 116.3721 39.88803
1201981889 116.36701 39.88789
1201982189 116.36201 39.8881
1201982489 116.35731 39.89637
1201982537 116.35711 39.8974
1201982537 116.35711 39.8974
1201982837 116.36799 39.89746
1201983032 116.36831 39.89339
1201983632 116.36277 39.8884
1201983932 116.35843 39.8878
1201984232 116.34748 39.87916
1201984290 116.34752 39.8775
1201984532 116.35775 39.87573
1201984832 116.35794 39.86961
1201985432 116.40521 39.87056
1201985732 116.41479 39.87933
1201985732 116.41479 39.87933
1201985851 116.41388 39.87898
1201986032 116.41522 39.87034
1201986332 116.4157 39.85959
1201986631 116.41573 39.8582
1201986931 116.41528 39.8563
1201987531 116.40384 39.84092
1201988017 116.39869 39.84747
1201988317 116.3824 39.85567
1201988617 116.32392 39.84774
1201988917 116.30446 39.89236
1201988917 116.30446 39.89236
1201989817 116.31326 39.89555
1201989909 116.31369 39.89572
1201990209 116.32292 39.90458
1201990331 116.33276 39.9058
1201990631 116.35039 39.90111
1201990905 116.36045 39.89311
1201991205 116.36818 39.89791
1201991403 116.36824 39.89039
1201991703 116.35861 39.88791
1201992003 116.34281 39.87765
1201992303 116.33015 39.86516
1201992431 116.33146 39.86137
1201992658 116.33109 39.86672
1201992958 116.3795 39.86968
1201993258 116.41603 39.87006
1201993558 116.35953 39.8682
1201993558 116.35953 39.8682
1201993858 116.34719 39.89702
1201994158 116.35066 39.92244
1201994421 116.33647 39.92587
1201994577 116.33817 39.92333
1201994877 116.32238 39.90972
1201995177 116.29883 39.91297
1201995215 116.2989 39.91292
1201995477 116.28676 39.91802
1201995777 116.28247 39.92301
1201995867 116.28226 39.92017
1201996167 116.29613 39.91233
1201996167 116.29613 39.91233
1201996595 116.29539 39.93116
1201996750 116.30203 39.93217
1201996750 116.30203 39.93217
1201996895 116.30403 39.92463
1201997195 116.2961 39.91029
1201997278 116.29601 39.91424
1201997878 116.31534 39.90627
1201998043 116.32929 39.90484
1201998343 116.33617 39.89726
1201998643 116.33652 39.88786
1201998713 116.33543 39.8873
1201999243 116.36834 39.89778
1201999543 116.37127 39.91316
1201999622 116.37149 39.9144
1201999843 116.38435 39.92074
1202000443 116.43568 39.92266
1202000743 116.45489 39.91799
1202001043 116.47247 39.91397
1202001049 116.47247 39.91397
1202001049 116.47247 39.91397
1202001349 116.45863 39.91693
1202001649 116.45542 39.89924
1202001949 116.44427 39.8909
1202002249 116.44462 39.89068
1202002549 116.44462 39.89068
1202002549 116.44462 39.89068
1202002849 116.44459 39.89075
1202003149 116.44456 39.89063
1202003449 116.44457 39.89062
1202003749 116.44445 39.89055
1202004049 116.44441 39.89074
1202005849 116.44442 39.89072
1202006149 116.44442 39.89072
1202006448 116.44442 39.89072
1202006748 116.44443 39.89092
1202007048 116.44444 39.8909
1202007348 116.44445 39.89086
1202007648 116.44445 39.89084
1202007948 116.44445 39.89083
1202008548 116.44442 39.89076
1202008848 116.44442 39.89076
1202009148 116.44447 39.89076
1202009448 116.44448 39.89074
1202009748 116.44448 39.89074
1202010048 116.44436 39.89067
1202010348 116.44437 39.89067
1202010648 116.44438 39.89067
1202010948 116.44439 39.89068
1202011248 116.44441 39.89064
1202011248 116.44441 39.89064
1202011548 116.44443 39.89065
1202012148 116.44435 39.89078
1202012448 116.44439 39.89078
1202012748 116.44441 39.89079
1202013048 116.44442 39.89079
1202013348 116.44442 39.89086
1202013648 116.44445 39.89083
1202013948 116.44446 39.89081
1202014248 116.44447 39.89079
1202014548 116.44447 39.89079
1202014848 116.44448 39.89079
1202015148 116.44455 39.8908
1202015448 116.44453 39.89078
1202015748 116.44464 39.89082
1202016048 116.44455 39.89079
1202016348 116.44455 39.89082
1202016648 116.44454 39.89083
1202016948 116.44454 39.89083
1202017248 116.44453 39.89082
1202017548 116.44452 39.89081
1202017848 116.44454 39.89085
1202018148 116.44445 39.8908
1202018748 116.4444 39.89078
1202019048 116.44439 39.89078
1202019348 116.44438 39.89078
1202019648 116.44438 39.89078
1202019948 116.44438 39.89078
1202019948 116.44438 39.89078
1202020548 116.44439 39.89078
1202020848 116.44439 39.89077
1202021148 116.44462 39.89071
1202021448 116.44455 39.89069
1202021747 116.44451 39.89069
1202022047 116.44448 39.89069
1202022347 116.44447 39.89068
1202022947 116.44446 39.89068
1202023247 116.44446 39.89068
1202023847 116.44448 39.89064
1202024447 116.44452 39.89067
1202024747 116.44447 39.89072
1202025047 116.44411 39.89073
1202025647 116.44454 39.89077
1202025947 116.44454 39.89078
1202026247 116.44454 39.89078
1202026847 116.44458 39.89093
1202027447 116.44476 39.89092
1202027992 116.44779 39.89202
1202028292 116.42983 39.90494
1202028543 116.42341 39.90383
1202029143 116.44971 39.89181
1202029567 116.44802 39.89204
1202029867 116.43005 39.90328
1202030274 116.41151 39.91929
1202030514 116.42053 39.91451
1202030813 116.44285 39.90689
1202031113 116.45778 39.92732
1202031255 116.46518 39.92783
1202031255 116.46518 39.92783
1202031413 116.46086 39.92479
1202031713 116.45382 39.92207
1202032013 116.44472 39.92149
1202032227 116.43523 39.92072
1202032828 116.42618 39.90413
1202032991 116.42404 39.90678
1202033291 116.42886 39.92187
1202033291 116.42886 39.92187
1202033591 116.44375 39.92155
1202034000 116.4495 39.92885
1202034300 116.45526 39.9204
1202034600 116.46167 39.91225
1202034900 116.45588 39.91076
1202034961 116.4559 39.90832
1202035261 116.4555 39.92915
1202035561 116.44716 39.95728
1202035968 116.43623 39.95851
1202036198 116.4514 39.95436
1202036498 116.45511 39.91941
1202037205 116.45218 39.89381
1202037449 116.45005 39.89217
1202037749 116.4485 39.86169
1202038049 116.47808 39.83537
1202038649 116.48625 39.82774
1202038949 116.49183 39.82334
1202039249 116.49437 39.80496
1202039549 116.50382 39.79147
1202039849 116.50223 39.78363
1202040149 116.50748 39.77068
1202040449 116.49991 39.77272
1202040749 116.49807 39.77466
1202041049 116.50424 39.79144
1202041649 116.46757 39.83744
1202053104 116.44525 39.89167
1202053704 116.44495 39.89115
1202054004 116.44474 39.89182
1202054304 116.44557 39.89165
1202054550 116.44527 39.89179
1202054605 116.44512 39.88977
1202054905 116.44541 39.89165
1202055204 116.44498 39.89113
1202055504 116.45321 39.89197
1202055804 116.45028 39.8629
1202056104 116.43259 39.85646
1202056404 116.43296 39.84483
1202057004 116.42548 39.84642
1202057304 116.42529 39.84595
1202057604 116.42526 39.84595
1202057904 116.42666 39.85439
1202058203 116.42697 39.85707
1202058503 116.45314 39.85744
1202058803 116.46307 39.84115
1202058803 116.46307 39.84115
1202059103 116.46315 39.84116
1202059103 116.46315 39.84116
1202059403 116.46315 39.84116
1202059703 116.46245 39.84088
1202060003 116.46318 39.84107
1202060303 116.46305 39.84103
1202060603 116.46298 39.84103
1202060903 116.45811 39.85511
1202061203 116.45522 39.88227
1202061503 116.45037 39.89269
1202061803 116.43027 39.89979
1202062103 116.42887 39.9057
1202062313 116.42303 39.90682
1202062613 116.42491 39.90727
1202062913 116.41297 39.91444
1202063097 116.40798 39.9143
1202063552 116.42834 39.91415
1202063852 116.43744 39.90677
1202063861 116.43744 39.90677
1202064161 116.43252 39.90665
1202064461 116.45892 39.90704
1202064484 116.46224 39.90699
1202064784 116.48634 39.90569
1202064908 116.48933 39.90702
1202065208 116.47637 39.90712
1202065632 116.4529 39.90708
1202065932 116.43198 39.90734
1202065988 116.43163 39.90734
1202066288 116.42703 39.90379
1202066288 116.42703 39.90379
1202066526 116.42606 39.90433
1202066826 116.43844 39.88817
1202067126 116.42182 39.86989
1202067426 116.38444 39.8701
1202067726 116.36865 39.86813
1202068026 116.365 39.85361
1202068058 116.36496 39.85354
1202068358 116.38001 39.85545
1202068619 116.38639 39.85548
1202068919 116.38588 39.85602
1202069219 116.32809 39.84772
1202069519 116.30455 39.88345
1202069819 116.31363 39.89516
1202069875 116.31474 39.895
1202070175 116.32285 39.89888
1202070475 116.33209 39.90588
1202070775 116.34545 39.90575
1202070840 116.34638 39.90349
1202071140 116.35703 39.89565
1202071440 116.35726 39.88872
1202071740 116.35719 39.88242
1202072040 116.35791 39.8698
1202072340 116.35822 39.86336
1202072640 116.35883 39.84615
1202072866 116.35284 39.84127
1202073111 116.35313 39.84306
1202073411 116.34211 39.86312
1202073711 116.35036 39.90856
1202074212 116.36348 39.92263
1202074512 116.35799 39.93165
1202074812 116.37888 39.93163
1202074892 116.38578 39.932
1202075192 116.41525 39.93219
1202075492 116.44145 39.93228
1202075696 116.44574 39.92492
1202075996 116.44613 39.92048
1202076296 116.44398 39.90748
1202076596 116.42876 39.90671
1202076896 116.42873 39.9067
1202077053 116.42901 39.90546
1202077353 116.43673 39.89528
1202077881 116.43001 39.90472
1202078026 116.4292 39.90519
1202078326 116.43872 39.885
1202078626 116.45476 39.87326
1202078772 116.45904 39.87177
1202079072 116.45482 39.87808
1202079372 116.44999 39.88215
1202079552 116.45201 39.88306
1202079852 116.45578 39.91672
1202080151 116.44503 39.95862
1202080451 116.39457 39.96747
1202080600 116.38826 39.96529
1202081092 116.40131 39.97367
1202081392 116.41531 39.98527
1202081445 116.4154 39.98613
1202081745 116.41821 39.97639
1202082045 116.41682 39.96081
1202082099 116.4128 39.96073
1202082399 116.4021 39.96065
1202082629 116.39437 39.95576
1202082714 116.40097 39.95603
1202083014 116.42711 39.94133
1202083314 116.44086 39.93221
1202083317 116.44086 39.93221
