UTS Latitude Longitude
1201959417 116.31532 40.04373
1201959717 116.31537 40.04375
1201960017 116.31693 40.03868
1201960317 116.31723 40.03569
1201960617 116.30083 40.03424
1201960787 116.29032 40.02592
1201960787 116.29032 40.02592
1201961202 116.28734 39.98159
1201962043 116.2824 39.83158
1201962287 116.34106 39.82967
1201962631 116.42708 39.8308
1201962887 116.45707 39.81572
1201963187 116.46534 39.80738
1201963487 116.44747 39.82023
1201964087 116.43402 39.80361
1201964392 116.41497 39.80185
1201964689 116.42035 39.79198
1201964989 116.41158 39.80123
1201965131 116.41015 39.80407
1201965431 116.3961 39.81605
1201965431 116.3961 39.81605
1201965731 116.3982 39.83449
1201966031 116.40873 39.84264
1201966331 116.41753 39.85145
1201966631 116.44908 39.86197
1201966931 116.45549 39.89916
1201967531 116.43774 39.92083
1201967544 116.43774 39.92086
1201967844 116.43466 39.92529
1201968144 116.43097 39.92826
1201968422 116.4298 39.92894
1201968722 116.4281 39.9265
1201969322 116.4151 39.89921
1201970113 116.36815 39.89671
1201970222 116.36868 39.8941
1201970522 116.36841 39.89786
1201970822 116.368 39.90694
1201970936 116.36803 39.90768
1201970936 116.36803 39.90768
1201971236 116.36789 39.91077
1201971248 116.36778 39.91105
1201971548 116.3586 39.91554
1201971848 116.36185 39.93057
1201972148 116.36235 39.93829
1201972403 116.35999 39.93927
1201972648 116.34974 39.94055
1201972648 116.34974 39.94055
1201973248 116.32176 39.98481
1201973548 116.31166 39.98461
1201973548 116.31166 39.98461
1201973662 116.31024 39.98279
1201973962 116.31062 39.98126
1201974262 116.29392 39.98593
1201974562 116.27705 39.99645
1201974862 116.27586 39.99648
1201975173 116.29042 39.99148
1201975263 116.29278 39.98433
1201975563 116.26851 39.94503
1201975863 116.26788 39.90365
1201976163 116.30964 39.89571
1201976163 116.30964 39.89571
1201976763 116.36208 39.88783
1201977063 116.37696 39.88798
1201977340 116.37876 39.88854
1201977640 116.37851 39.89404
1201977928 116.38646 39.9004
1201978528 116.4063 39.88744
1201978828 116.4191 39.86976
1201979128 116.42637 39.86191
1201979610 116.41951 39.86444
1201979654 116.41916 39.86441
1201979954 116.40854 39.86068
1201980027 116.40648 39.86069
1201980281 116.40958 39.86396
1201980581 116.42041 39.8631
1201980715 116.42467 39.85974
1201980927 116.42586 39.86442
1201981227 116.43167 39.86446
1201981527 116.43891 39.86798
1201981827 116.43447 39.8833
1201981922 116.4341 39.88669
1201982127 116.43791 39.89401
1201982427 116.43023 39.90168
1201982727 116.43448 39.91189
1201983027 116.43214 39.90735
1201983327 116.43398 39.90481
1201983627 116.45089 39.9069
1201983927 116.45042 39.8977
1201984073 116.44303 39.89658
1201984350 116.44174 39.89843
1201984666 116.4259 39.8923
1201984950 116.40606 39.89171
1201985250 116.38814 39.89897
1201985420 116.38571 39.90205
1201985720 116.38493 39.91726
1201986020 116.38996 39.92697
1201986320 116.38778 39.94124
1201986620 116.40825 39.94773
1201986920 116.39963 39.94838
1201987220 116.38931 39.95001
1201987284 116.38914 39.95375
1201987584 116.395 39.97151
1201987669 116.39551 39.97048
1201987884 116.39003 39.96745
1201988184 116.38729 39.95243
1201988417 116.39146 39.95111
