UTS Latitude Longitude
1201965914 116.42241 39.85417
1201965926 116.42236 39.85459
1201966214 116.42793 39.86249
1201966228 116.42791 39.86237
1201966530 116.43234 39.86065
1201966817 116.43747 39.85733
1201966831 116.43938 39.8573
1201967119 116.44302 39.85784
1201967133 116.44297 39.85779
1201967421 116.44743 39.86211
1201967722 116.44609 39.86157
1201967736 116.44602 39.86157
1201968024 116.44632 39.86144
1201968038 116.44634 39.86141
1201968038 116.44634 39.86141
1201968326 116.44637 39.86147
1201968326 116.44637 39.86147
1201968339 116.44638 39.86148
1201968640 116.44635 39.86152
1201968928 116.44636 39.86146
1201968942 116.44639 39.86143
1201969230 116.44628 39.86155
1201969244 116.44631 39.86153
1201969531 116.4463 39.86143
1201969545 116.44635 39.86144
1201969833 116.44634 39.86146
1201969847 116.44631 39.86144
1201970135 116.44639 39.86136
1201970149 116.44635 39.86132
1201970436 116.44635 39.86131
1201970450 116.44636 39.86136
1201970738 116.44631 39.8614
1201971040 116.44631 39.86147
1201971054 116.44631 39.86146
1201971341 116.4464 39.86144
1201971355 116.44639 39.86146
1201971643 116.44634 39.86004
1201971657 116.44572 39.85962
1201971945 116.42984 39.86084
1201971959 116.42895 39.86085
1201972246 116.42068 39.86442
1201972260 116.42069 39.86448
1201972826 116.41901 39.86438
1201972864 116.41858 39.86417
1201973127 116.41503 39.8699
1201973165 116.40962 39.87052
1201973467 116.37022 39.86908
1201973731 116.33006 39.86677
1201973769 116.33002 39.86678
1201974032 116.33465 39.86589
1201974975 116.44007 39.87842
1201975579 116.45566 39.90981
1201975579 116.45566 39.90981
1201975921 116.46648 39.93103
1201976182 116.46675 39.92896
1201976233 116.46665 39.92899
1201976484 116.46689 39.92543
1201977087 116.45517 39.92981
1201977389 116.44904 39.9266
1201977690 116.44417 39.92353
1201977992 116.44407 39.91367
1201978153 116.44384 39.90908
1201978294 116.4376 39.90796
1201978453 116.44395 39.90931
1201978595 116.44398 39.90751
1201978897 116.45489 39.90358
1201979053 116.45404 39.89613
1201979053 116.45404 39.89613
1201979199 116.44981 39.89227
1201979353 116.44958 39.89099
1201979353 116.44958 39.89099
1201979500 116.43854 39.89318
1201979802 116.4287 39.91466
1201980104 116.4277 39.93634
1201980405 116.405 39.94777
1201980707 116.391 39.94793
1201981009 116.38751 39.94876
1201981310 116.38073 39.9522
1201981333 116.38073 39.95231
1201981469 116.3845 39.95215
1201981612 116.37563 39.95004
1201981771 116.37727 39.94819
1201981914 116.38555 39.94828
1201982073 116.38753 39.94867
1201982336 116.39103 39.95025
1201982638 116.37776 39.95011
1201982939 116.36213 39.95667
1201983013 116.36039 39.95667
1201984754 116.3603 39.95651
1201984756 116.36041 39.95651
1201985055 116.36511 39.95274
1201985058 116.36513 39.95267
1201985357 116.36506 39.94733
1201985359 116.36496 39.9473
1201985659 116.34914 39.93659
1201985661 116.34913 39.93646
1201985726 116.34922 39.93589
1201985726 116.34922 39.93589
1201986028 116.35637 39.93098
1201986330 116.37357 39.93154
1201986564 116.3899 39.93188
1201986631 116.39026 39.92839
1201986933 116.38908 39.92186
1201987167 116.38664 39.92177
1201987235 116.38642 39.9218
1201987469 116.38078 39.92108
1201987469 116.38078 39.92108
1201987536 116.37892 39.92109
1201987770 116.37565 39.91916
1201987838 116.37569 39.91868
1201988072 116.37245 39.91325
1201988140 116.37171 39.91331
1201988374 116.36786 39.90614
1201988675 116.36799 39.90038
1201988977 116.37812 39.89647
1201989279 116.40082 39.89112
1201989372 116.40306 39.89116
1201989580 116.39544 39.89078
1201989672 116.3878 39.88904
1201989882 116.37923 39.88819
1201990184 116.36055 39.88799
1201990485 116.34279 39.8939
1201990787 116.30439 39.89789
1201991089 116.30409 39.93876
1201991390 116.28229 39.95102
1201991423 116.28234 39.951
1201991692 116.29312 39.95781
1201991725 116.295 39.95825
1201991994 116.31051 39.96401
1201992206 116.34022 39.96613
1201992295 116.34709 39.96625
1201992345 116.34905 39.9657
1201992597 116.34411 39.98571
1201992899 116.34401 39.98527
1201993201 116.3591 39.9925
1201993308 116.35867 39.99616
1201993502 116.35923 39.98657
1201993502 116.35923 39.98657
1201993610 116.34722 39.98456
1201993804 116.3473 39.9601
1201993912 116.34999 39.94782
1201994105 116.34919 39.93623
1201994213 116.34931 39.93273
1201994407 116.34977 39.92327
1201994515 116.35014 39.91791
1201994709 116.35023 39.9137
1201994817 116.35027 39.91339
1201995010 116.35018 39.90907
1201995119 116.35017 39.90721
1201995312 116.34684 39.89717
1201995432 116.34691 39.89105
1201995572 116.348 39.89098
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1201995920 116.34807 39.89097
1202000471 116.35459 39.88793
1202000566 116.36105 39.88784
1202000772 116.3681 39.87763
1202000868 116.36812 39.87355
1202001169 116.38064 39.86164
1202001376 116.38553 39.85549
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202001838 116.38633 39.85409
1202038062 116.40327 39.85574
1202038288 116.43709 39.85748
1202038364 116.44381 39.85722
1202038590 116.46126 39.85723
1202038666 116.46761 39.85757
1202038892 116.47868 39.84717
1202039193 116.48201 39.84969
1202039269 116.48193 39.84968
1202039571 116.48179 39.84974
1202039797 116.4818 39.8498
1202039872 116.48176 39.84978
1202040098 116.48004 39.84987
1202040400 116.4956 39.86953
1202040476 116.50938 39.86917
1202040702 116.54789 39.86762
1202041003 116.57291 39.85605
1202041305 116.60836 39.85854
1202041607 116.62678 39.86235
1202041690 116.64101 39.86233
1202041908 116.66485 39.86224
1202041990 116.67659 39.86207
1202041990 116.67659 39.86207
1202042210 116.69246 39.85973
1202042290 116.69104 39.8649
1202042512 116.69368 39.86508
1202042590 116.69372 39.86517
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202042939 116.69365 39.8651
1202078485 116.69058 39.86381
1202078562 116.69244 39.85977
1202078786 116.68201 39.86171
1202078864 116.67524 39.86237
1202079088 116.65549 39.86242
1202079166 116.64847 39.86242
1202079390 116.61855 39.86011
1202079467 116.60955 39.85863
1202079691 116.58245 39.85692
1202079691 116.58245 39.85692
1202079769 116.5709 39.85626
1202079993 116.55747 39.8674
1202080071 116.53952 39.86805
1202080295 116.48958 39.86984
1202080372 116.47418 39.87008
1202080596 116.45543 39.87006
1202080898 116.4252 39.85731
1202080976 116.4105 39.85589
1202081200 116.38185 39.85587
1202081288 116.38178 39.85552
1202082068 116.38644 39.85419
1202082415 116.38627 39.85411
1202082415 116.38627 39.85411
1202082415 116.38627 39.85411
1202082415 116.38627 39.85411
1202082415 116.38627 39.85411
1202082415 116.38627 39.85411
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202086351 116.38642 39.85405
1202095430 116.38625 39.85412
1202095430 116.38625 39.85412
1202095430 116.38625 39.85412
1202095430 116.38625 39.85412
1202095430 116.38625 39.85412
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202102498 116.38647 39.85418
1202136007 116.38593 39.85523
1202136113 116.39791 39.85559
1202136309 116.4342 39.85754
1202136414 116.44561 39.85684
1202137452 116.41397 39.85589
1202137625 116.39016 39.8558
1202137754 116.38093 39.85583
1202137926 116.38636 39.85416
1202138056 116.38644 39.85437
1202138225 116.38624 39.85409
1202138357 116.38631 39.85412
1202138479 116.38632 39.85434
1202139147 116.39494 39.85625
1202139448 116.38109 39.85943
1202139750 116.37758 39.86966
1202140052 116.34271 39.8826
1202140353 116.35032 39.90629
1202140655 116.34998 39.9241
1202140957 116.35033 39.946
1202141082 116.35055 39.95067
1202141258 116.35375 39.94679
1202141383 116.3503 39.9469
1202141560 116.34945 39.95102
1202141862 116.37052 39.96667
1202142455 116.43935 39.95465
1202142465 116.43938 39.95463
1202142757 116.42876 39.95317
1202143062 116.4281 39.95601
1202143364 116.42566 39.95813
1202143371 116.42569 39.95772
1202143672 116.4271 39.94642
1202143938 116.43288 39.9386
1202143974 116.43301 39.93661
1202144240 116.42983 39.93253
1202144276 116.42987 39.93261
1202144577 116.42734 39.93404
1202144840 116.43395 39.92908
1202144879 116.4341 39.92752
1202145482 116.43952 39.91202
1202145552 116.43947 39.912
1202145784 116.42955 39.9072
1202146086 116.42135 39.89937
1202146342 116.41082 39.89625
1202146386 116.41066 39.89635
1202146386 116.41066 39.89635
1202146688 116.41246 39.89419
1202146990 116.41259 39.89217
1202147291 116.43282 39.89244
1202147593 116.44466 39.87914
1202147780 116.44502 39.87064
1202147895 116.44298 39.87019
1202148016 116.43837 39.87065
1202148378 116.43687 39.88328
1202148387 116.43614 39.88321
1202148679 116.42521 39.88281
1202148981 116.40766 39.88698
1202148990 116.40768 39.88697
1202149292 116.39586 39.88587
1202149292 116.39586 39.88587
1202149584 116.39042 39.88501
1202149594 116.39044 39.88501
1202149886 116.38695 39.88103
1202150188 116.39323 39.86524
1202150489 116.40255 39.86332
1202150765 116.40384 39.85891
1202150791 116.40403 39.85886
