UTS Latitude Longitude
1202038637 116.29007 39.94862
1202068096 116.16642 39.75011
1202068216 116.17847 39.747
1202301981 116.19577 39.75016
1202301988 116.19577 39.75016
1202302048 116.19622 39.75213
1202302108 116.1952 39.75896
1202322392 116.17855 39.75166
1202322452 116.17858 39.75165
1202322512 116.1786 39.75161
1202324552 116.17302 39.74917
1202324612 116.17305 39.74921
1202324672 116.17304 39.74918
1202324747 116.17308 39.74924
1202324754 116.17308 39.74924
1202324786 116.17126 39.74933
1202324846 116.17386 39.74914
1202324961 116.17383 39.7491
1202325050 116.17287 39.74923
1202325110 116.17287 39.74921
1202336949 116.17973 39.74458
1202336957 116.17973 39.74458
1202337017 116.17974 39.74457
1202337077 116.17972 39.74454
1202355392 116.17892 39.74267
1202355452 116.17807 39.7368
