UTS Latitude Longitude
1201959533 116.47787 39.9924
1201959835 116.46149 39.99593
1201960251 116.45459 39.99576
1201960553 116.45925 39.9871
1201961759 116.47856 39.92407
1201961990 116.47979 39.92171
1201962061 116.47864 39.92176
1201962291 116.48235 39.90647
1201963569 116.4696 39.90717
1201965379 116.36999 39.83873
1201966586 116.36831 39.8828
1201966887 116.36834 39.89327
1201967652 116.37394 39.90445
1201967792 116.37482 39.90461
1201968094 116.38512 39.89885
1201969224 116.43911 39.88284
1201969300 116.43802 39.87186
1201969601 116.41552 39.86993
1201969903 116.3781 39.86965
1201970128 116.35795 39.86804
1201970732 116.35792 39.85878
1201971335 116.35503 39.85541
1201973163 116.35774 39.87351
1201973465 116.35699 39.87745
1201973586 116.35699 39.87745
1201974568 116.35756 39.87918
1201974737 116.36324 39.88188
1201975038 116.37257 39.88177
1201975088 116.3729 39.88123
1201975340 116.37353 39.88181
1201975389 116.37293 39.88171
1201975642 116.37875 39.88496
1201975943 116.37846 39.88865
1201976156 116.37834 39.89843
1201976156 116.37834 39.89843
1201976245 116.3855 39.8988
1201976546 116.3923 39.88689
1201976716 116.40411 39.88695
1201976848 116.3995 39.88663
1201977017 116.40627 39.88678
1201977150 116.40702 39.88688
1201977319 116.41269 39.8908
1201977451 116.41214 39.8918
1201977621 116.40727 39.89587
1201977753 116.40576 39.8989
1201977922 116.4099 39.90079
1201978055 116.41005 39.9028
1201978224 116.41005 39.9028
1201978356 116.40814 39.90444
1201978526 116.40538 39.90747
1201978592 116.40513 39.9088
1201978894 116.40439 39.91407
1201978960 116.40159 39.91398
1201979195 116.40025 39.91925
1201979261 116.40012 39.92226
1201979497 116.39959 39.93167
1201979563 116.39957 39.93194
1201979799 116.38899 39.93206
1201979865 116.38255 39.93197
1201980100 116.37584 39.93171
1201980166 116.37584 39.93171
1201980402 116.37338 39.9361
1201980468 116.37321 39.93783
1201980704 116.37412 39.94844
1201980770 116.37291 39.94983
1201980904 116.37073 39.9477
1201981071 116.36837 39.9476
1201981205 116.36633 39.94746
1201981373 116.36629 39.94746
1201981373 116.36629 39.94746
1201981507 116.35825 39.9448
1201981809 116.34927 39.93881
1201981976 116.34948 39.9346
1201982110 116.3496 39.93095
1201982278 116.34995 39.92739
1201982412 116.34984 39.92457
1201982580 116.34996 39.92175
1201982714 116.35013 39.91983
1201982881 116.35032 39.91657
1201983015 116.35047 39.91193
1201983183 116.35025 39.90706
1201983317 116.35042 39.90039
1201983485 116.33812 39.89652
1201983619 116.32791 39.89599
1201983786 116.31888 39.89597
1201983920 116.31281 39.896
1201984088 116.30576 39.89503
1201984222 116.31419 39.89497
1201984389 116.31711 39.89558
1201984523 116.3153 39.89867
1201984691 116.31088 39.90635
1201984993 116.30412 39.93753
1201985294 116.28301 39.94585
1201985596 116.27737 39.94014
1201985838 116.27467 39.93303
1201985898 116.27457 39.93362
1201986117 116.27348 39.93963
1201986320 116.28227 39.94309
1201986796 116.29155 39.91425
1201986923 116.28976 39.91706
1201987098 116.29293 39.92254
1201987225 116.3021 39.92257
1201987399 116.31064 39.92232
1201987828 116.32909 39.9073
1201988130 116.33183 39.90198
1201988327 116.32945 39.90465
1201988432 116.33224 39.90589
1201988733 116.33906 39.90592
1201989035 116.35033 39.90212
1201989336 116.37011 39.89843
1201989638 116.40189 39.89935
1201989940 116.41268 39.89179
1201990088 116.42545 39.89209
1201990241 116.43497 39.89231
1201990543 116.4692 39.90365
1201990844 116.47185 39.91139
1201991145 116.48817 39.91433
1201991447 116.51236 39.91555
1201991450 116.51236 39.91555
1201991749 116.49933 39.91484
1201991752 116.49931 39.91484
1201992050 116.48541 39.91439
1201992352 116.48344 39.89224
1201992654 116.48697 39.88007
1201992955 116.50786 39.86532
1201993068 116.50788 39.85991
1201993257 116.50789 39.8688
1201993559 116.48835 39.87936
1201993559 116.48835 39.87936
1201993860 116.45961 39.8832
1201994162 116.44247 39.88337
1201994464 116.42162 39.86998
1201994765 116.40569 39.86388
1201995067 116.39426 39.8644
1201995369 116.39318 39.86435
1201995563 116.38331 39.86388
1201995670 116.38331 39.86388
1201995865 116.38204 39.86385
1201995972 116.3841 39.86948
1201996586 116.43348 39.87308
1201996877 116.41256 39.86982
1201997178 116.4018 39.86726
1201997782 116.44922 39.87488
1201997971 116.46021 39.87481
1201998385 116.47148 39.88831
1201999279 116.47627 39.87809
1201999491 116.47137 39.88609
1201999793 116.47181 39.90649
1202000094 116.48305 39.9142
1202000396 116.50019 39.92136
1202000698 116.49597 39.92374
1202002367 116.45508 39.90368
1202002599 116.46105 39.89631
1202002669 116.46217 39.89592
1202002901 116.46656 39.89366
1202003272 116.48238 39.89178
1202003875 116.51325 39.88723
1202005274 116.457 39.87482
1202006288 116.42064 39.85701
1202007192 116.50063 39.84016
1202007192 116.50063 39.84016
1202007494 116.47598 39.8441
1202008060 116.37326 39.83279
1202008060 116.37326 39.83279
1202008399 116.37326 39.83279
1202023565 116.37311 39.84368
1202023613 116.37239 39.84144
1202024216 116.3411 39.85527
1202024518 116.35065 39.89962
1202024819 116.34985 39.94928
1202024927 116.34987 39.94363
1202025121 116.34989 39.94362
1202025229 116.34998 39.94354
1202025422 116.35037 39.94397
1202025530 116.35044 39.9445
1202025724 116.35043 39.94451
1202025832 116.35033 39.94622
1202026134 116.35448 39.94612
1202026327 116.35241 39.94939
1202026327 116.35241 39.94939
1202026557 116.36491 39.95475
1202026629 116.36507 39.95223
1202027231 116.34314 39.87438
1202028740 116.42488 39.88662
1202028914 116.42402 39.8895
1202029041 116.42402 39.8895
1202029216 116.42679 39.88951
1202029343 116.42599 39.88953
1202029645 116.42599 39.88953
1202029819 116.42467 39.88951
1202029946 116.4246 39.88951
1202030550 116.40044 39.90463
1202030839 116.41002 39.90274
1202030851 116.40996 39.90336
1202031141 116.41057 39.89454
1202031442 116.42125 39.89884
1202031455 116.42125 39.89884
1202031744 116.42148 39.90341
1202031756 116.42159 39.90342
1202031786 116.42159 39.90342
1202032088 116.43825 39.89102
1202032360 116.4722 39.90378
1202032390 116.47827 39.90423
1202032661 116.53289 39.90797
1202032691 116.53653 39.90663
1202032993 116.55391 39.90761
1202032993 116.55391 39.90761
1202033265 116.56863 39.90823
1202033294 116.56863 39.90823
1202033566 116.5503 39.90848
1202033868 116.54312 39.90852
1202033868 116.54312 39.90852
1202033898 116.54312 39.90852
1202034471 116.50828 39.9067
1202034773 116.48381 39.92947
1202035074 116.46722 39.96766
1202035376 116.51157 40.01338
1202035678 116.57563 40.04386
1202035979 116.58659 40.07879
1202036018 116.58659 40.07879
1202036281 116.5839 40.07784
1202036320 116.58422 40.0778
1202036583 116.58439 40.06127
1202036622 116.58663 40.06152
1202036884 116.58591 40.05326
1202036923 116.58315 40.04999
1202037186 116.57143 40.03636
1202037225 116.57125 40.03616
1202037488 116.55992 40.03042
1202037527 116.55744 40.02954
1202037789 116.54258 40.02425
1202037828 116.53681 40.0222
1202038091 116.50876 40.01026
1202038393 116.4936 39.99573
1202038432 116.48997 39.99323
1202038996 116.48381 39.97356
1202039298 116.47342 39.97505
1202039599 116.48214 39.9699
1202039901 116.47373 39.97113
1202040203 116.47912 39.97629
1202040504 116.47813 39.97524
1202040806 116.48555 39.97906
1202040811 116.48555 39.97906
1202041408 116.48821 39.9706
1202041408 116.48821 39.9706
1202041413 116.48826 39.97061
1202041413 116.48826 39.97061
1202041710 116.49009 39.97063
1202041715 116.49009 39.97063
1202042012 116.49009 39.97063
1202042016 116.49009 39.97063
1202042313 116.49009 39.97063
1202042318 116.49009 39.97063
1202042921 116.49009 39.97063
1202043218 116.48995 39.97071
1202043223 116.48995 39.97071
1202043420 116.49153 39.97064
1202043520 116.50202 39.97098
1202043722 116.51273 39.97509
1202043821 116.51446 39.97296
1202044023 116.50444 39.97205
1202044023 116.50444 39.97205
1202044123 116.49868 39.97048
1202044325 116.49741 39.96263
1202044425 116.50179 39.95645
1202044627 116.50258 39.9556
1202044726 116.50313 39.95428
1202044928 116.51117 39.93997
1202045028 116.51121 39.93133
1202045230 116.5123 39.91678
1202045330 116.51849 39.91593
1202045532 116.52364 39.90828
1202045631 116.52358 39.90541
1202045933 116.52365 39.9075
1202046235 116.4833 39.90753
1202046536 116.44208 39.90293
1202046575 116.44073 39.9047
1202047140 116.45508 39.89238
1202047276 116.43938 39.89354
1202047441 116.43663 39.89242
1202047743 116.42781 39.88252
1202047879 116.43311 39.87476
1202048045 116.43816 39.87058
1202048284 116.45166 39.87483
1202048346 116.45459 39.87413
1202048585 116.44685 39.86027
1202048648 116.43744 39.85771
1202048887 116.43997 39.84625
1202048950 116.44045 39.84358
1202049189 116.44173 39.82876
1202049251 116.44313 39.82539
1202049490 116.44355 39.82559
1202051382 116.44357 39.82554
1202053603 116.44024 39.82496
1202053618 116.43895 39.82534
1202053905 116.41131 39.83116
1202053919 116.4094 39.83124
1202054207 116.35899 39.83005
1202054221 116.35886 39.83096
1202054508 116.35888 39.8453
1202054523 116.35887 39.84659
1202054810 116.35861 39.85675
1202054824 116.35851 39.85727
1202055080 116.3549 39.85529
1202055575 116.35487 39.85532
1202055575 116.35487 39.85532
1202055575 116.35487 39.85532
1202055575 116.35487 39.85532
1202057060 116.35598 39.85647
1202057229 116.35394 39.8525
1202057362 116.34113 39.8544
1202057362 116.34113 39.8544
1202057530 116.35029 39.86027
1202057663 116.35843 39.85884
1202057892 116.35496 39.85528
1202058012 116.35492 39.85533
1202058269 116.35492 39.85533
1202058314 116.35492 39.85533
1202058570 116.35492 39.85533
1202058615 116.35492 39.85533
1202058872 116.35492 39.85533
1202058917 116.35492 39.85533
1202059174 116.35492 39.85533
1202059219 116.35492 39.85533
1202059475 116.35492 39.85533
1202059520 116.35492 39.85533
