UTS Latitude Longitude
1201959345 116.44479 39.92996
1201959647 116.45461 39.93208
1201959949 116.47595 39.93221
1201960250 116.49829 39.93007
1201960854 116.46553 39.93254
1201961156 116.44546 39.95833
1201961458 116.39679 39.96748
1201961759 116.35181 39.96657
1201962061 116.33646 39.96136
1201962363 116.34024 39.95598
1201963003 116.34038 39.95549
1201963310 116.34041 39.95548
1201963921 116.33603 39.94685
1201964223 116.31752 39.9541
1201964826 116.31845 39.97499
1201965128 116.31096 39.97686
1201965732 116.3104 39.98144
1201966033 116.31113 39.97525
1201966335 116.3168 39.95817
1201966637 116.31934 39.93854
1201966939 116.33099 39.93703
1201967241 116.31806 39.95018
1201967542 116.32855 39.96327
1201967844 116.32782 39.97268
1201968146 116.32744 39.97877
1201968448 116.33144 39.99154
1201968750 116.33375 39.99854
1201969051 116.34309 40.00623
1201969353 116.34717 39.98284
1201969655 116.35942 39.97396
1201969957 116.35938 39.96986
1201970310 116.35955 39.97469
1201970865 116.36372 39.97738
1201971167 116.34267 39.98563
1201971397 116.33433 39.9872
1201971704 116.33446 39.98717
1201973522 116.33391 39.99053
1201973824 116.33389 39.99918
1201974427 116.35249 39.97981
1201974729 116.34228 39.97219
1201975031 116.33135 39.9752
1201975333 116.32726 39.98431
1201975635 116.32693 39.9867
1201975936 116.36037 39.98583
1201976842 116.44922 39.97945
1201977144 116.43918 39.97531
1201977445 116.4309 39.98224
1201978051 116.44759 39.97997
1201978353 116.45665 39.98855
1201978655 116.46042 40.00356
1201978957 116.45675 39.99022
1201979259 116.47148 39.97905
1201979862 116.429 39.97552
1201980164 116.41228 39.98206
1201980466 116.40257 39.98175
1201980768 116.37887 39.98671
1201981069 116.36319 39.98429
1201981371 116.36361 39.976
1201981673 116.365 39.95511
1201981673 116.365 39.95511
1201981975 116.36524 39.95251
1201982277 116.36542 39.95132
1201982578 116.37248 39.94865
1201982880 116.40025 39.9476
1201983182 116.41784 39.94808
1201983484 116.41941 39.94367
1201983786 116.41935 39.94765
1201984087 116.41896 39.96046
1201984389 116.41869 39.96667
1201984691 116.41833 39.97618
1201984993 116.41473 39.98208
1201985294 116.41121 39.99647
1201985596 116.41074 40.00677
1201985898 116.40155 40.00362
1201986200 116.4012 39.99375
1201986792 116.40093 39.98094
1201987099 116.40102 39.98105
1201987099 116.40102 39.98105
1201989010 116.36564 39.97534
1201989312 116.38693 39.96653
1201989613 116.40291 39.94763
1201989915 116.42348 39.94321
1201990210 116.42158 39.93988
1201990522 116.41053 39.94195
1201990522 116.41053 39.94195
1201990824 116.40173 39.95715
1201991126 116.41058 39.96748
1201991428 116.3922 39.96745
1201991733 116.36406 39.96712
1201992030 116.34949 39.97526
1201992332 116.32559 39.9662
1201992634 116.30134 39.96655
1201993237 116.32785 39.96684
1201993539 116.32787 39.95093
1201993845 116.32388 39.95074
1201993845 116.32388 39.95074
1201994816 116.37332 39.95747
1201995420 116.39593 39.9698
1201995722 116.41433 39.98725
1201996024 116.47405 39.96279
1202000077 116.45482 39.8839
1202000379 116.43205 39.88143
1202000680 116.41284 39.89011
1202000982 116.412 39.90657
1202001284 116.41122 39.92513
1202001888 116.39385 39.93702
1202002189 116.36956 39.93144
1202002491 116.33728 39.93613
1202002793 116.29735 39.9436
1202003095 116.28632 39.94103
1202003419 116.30358 39.92188
1202003419 116.30358 39.92188
1202003697 116.31121 39.89557
1202003999 116.31389 39.89545
1202003999 116.31389 39.89545
1202004905 116.31697 39.90606
1202005138 116.32444 39.90975
1202006276 116.34389 39.88182
1202006577 116.33656 39.89065
1202006878 116.33659 39.90221
1202007180 116.34244 39.91711
1202007482 116.35046 39.89883
1202007482 116.35046 39.89883
1202007784 116.34018 39.84895
1202008086 116.36993 39.8492
1202008387 116.37097 39.84916
1202008689 116.38078 39.85909
1202008991 116.39251 39.85538
1202009293 116.41311 39.84408
1202009896 116.41487 39.87943
1202010198 116.41261 39.89553
1202010802 116.41219 39.92274
1202011405 116.41219 39.92274
1202011707 116.41219 39.92273
1202012009 116.41219 39.92273
1202012009 116.41219 39.92273
1202012612 116.41219 39.92273
1202013216 116.41219 39.92273
1202013518 116.41219 39.92273
1202014423 116.4122 39.92271
1202014725 116.4122 39.92271
1202014725 116.4122 39.92271
1202015027 116.4122 39.92271
1202015329 116.4122 39.92271
1202015630 116.41219 39.92271
1202016234 116.41219 39.92271
1202016536 116.41219 39.92271
1202016838 116.41219 39.92271
1202017139 116.41219 39.92271
1202017441 116.41219 39.92271
1202017743 116.41218 39.92271
1202018347 116.41218 39.92272
1202018648 116.41218 39.92272
1202018950 116.41218 39.9227
1202019252 116.41218 39.9227
1202019554 116.41218 39.9227
1202019856 116.41218 39.9227
1202020157 116.41218 39.9227
1202020459 116.41218 39.9227
1202021062 116.41217 39.9227
1202022660 116.41984 39.92301
1202022961 116.4023 39.93211
1202023263 116.38905 39.94775
1202023565 116.38809 39.97733
1202023797 116.38173 39.98007
1202024099 116.3818 39.9803
1202024406 116.38169 39.9803
1202024406 116.38169 39.9803
1202024406 116.38169 39.9803
1202025622 116.38159 39.98041
1202025924 116.3816 39.98039
1202026226 116.3816 39.98039
1202027433 116.38159 39.98038
1202028036 116.38159 39.98038
1202028338 116.38159 39.98038
1202028640 116.38159 39.98038
1202028942 116.37974 39.98111
1202028942 116.37974 39.98111
1202029244 116.38126 39.98406
1202029847 116.41081 39.96753
1202030149 116.41243 39.95309
1202030451 116.40604 39.94111
1202030753 116.42749 39.9351
1202031054 116.4351 39.92244
1202031356 116.44054 39.91639
1202031954 116.42922 39.91428
1202032870 116.419 39.95258
1202033172 116.4122 39.96029
1202033474 116.40679 39.96782
1202033776 116.39575 39.9734
1202034078 116.41124 39.98204
1202034684 116.42512 39.98753
1202034986 116.4517 40.01362
1202035288 116.49991 40.00457
1202035589 116.50446 40.0104
1202035891 116.50446 40.0104
1202036555 116.5058 40.01107
1202036846 116.50694 40.01107
1202037394 116.50767 40.01132
1202037769 116.52008 40.0282
1202038071 116.53832 40.05561
1202038373 116.55315 40.08846
1202038675 116.56435 40.11632
1202038976 116.608 40.11646
1202039278 116.65139 40.11612
1202039580 116.68804 40.12052
1202039882 116.74649 40.13052
1202040184 116.80235 40.14737
1202040485 116.85119 40.15198
1202041089 116.95978 40.16153
1202041391 116.95393 40.18796
1202048642 116.97674 40.18906
1202048943 117.01188 40.1696
1202048943 117.01188 40.1696
1202049245 117.02751 40.14249
1202049849 117.11219 40.15493
1202050153 117.11406 40.15626
